contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,185.6,189.0,0.0,0.0,1.0,5,0.5587507504272461,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,175.8,180.45,0.0,0.0,,10,0.5421188366699221,True,REGULAR,USD,call
GLD261120C00265000,2026-03-23 14:54:27+00:00,265.0,154.44,171.0,175.6,0.0,0.0,1.0,2,0.5291795129394532,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,166.2,171.0,0.0,0.0,,1,0.5185595019531251,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,161.5,166.3,0.0,0.0,2.0,1,0.5079089736938477,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,156.9,161.5,0.0,0.0,,3,0.5336960693359375,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,152.5,157.0,0.0,0.0,,1,0.5248155429077149,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,148.3,151.95,0.0,0.0,54.0,55,0.5078479391479492,True,REGULAR,USD,call
GLD261120C00300000,2026-04-01 14:22:32+00:00,300.0,146.78,139.2,143.05,0.0,0.0,2.0,28,0.4911549908447266,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.7101164242553711,True,REGULAR,USD,call
GLD261120C00310000,2026-03-27 19:19:09+00:00,310.0,119.52,130.4,133.9,0.0,0.0,1.0,3,0.47046427978515626,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.8655714126586914,True,REGULAR,USD,call
GLD261120C00320000,2026-03-27 19:19:18+00:00,320.0,111.32,121.65,125.65,0.0,0.0,1.0,3,0.4601799588012696,True,REGULAR,USD,call
GLD261120C00325000,2026-03-24 18:19:27+00:00,325.0,95.55,117.5,120.5,0.0,0.0,,1,0.442586750946045,True,REGULAR,USD,call
GLD261120C00330000,2026-04-01 17:19:38+00:00,330.0,124.0,113.25,116.1,0.0,0.0,4.0,5,0.4337214831542969,True,REGULAR,USD,call
GLD261120C00335000,2026-03-20 19:41:27+00:00,335.0,94.8,109.3,112.7,0.0,0.0,3.0,4,0.43555251953125,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.7733329551696777,True,REGULAR,USD,call
GLD261120C00345000,2026-03-19 15:38:16+00:00,345.0,91.8,100.95,104.05,0.0,0.0,2.0,1,0.4178067253112792,True,REGULAR,USD,call
GLD261120C00350000,2026-04-01 14:22:32+00:00,350.0,93.2,97.0,100.1,-10.580002,-10.194645,1.0,33,0.4123441334533691,True,REGULAR,USD,call
GLD261120C00355000,2026-03-30 15:38:27+00:00,355.0,84.7,93.45,95.95,0.0,0.0,1.0,7,0.40451645294189453,True,REGULAR,USD,call
GLD261120C00360000,2026-04-01 14:20:56+00:00,360.0,95.67,89.3,92.35,0.0,0.0,20.0,35,0.40158679473876957,True,REGULAR,USD,call
GLD261120C00365000,2026-03-19 13:49:00+00:00,365.0,73.0,85.45,89.4,0.0,0.0,2.0,3,0.404028176574707,True,REGULAR,USD,call
GLD261120C00370000,2026-03-27 19:12:50+00:00,370.0,73.05,82.3,84.8,0.0,0.0,1.0,18,0.3909362664794922,True,REGULAR,USD,call
GLD261120C00375000,2026-03-31 14:34:12+00:00,375.0,76.56,78.75,81.2,0.0,0.0,11.0,30,0.3864807446289062,True,REGULAR,USD,call
GLD261120C00380000,2026-04-02 13:39:10+00:00,380.0,70.85,75.25,77.45,-1.75,-2.4104683,2.0,14,0.3802552209472656,True,REGULAR,USD,call
GLD261120C00385000,2026-03-30 20:09:26+00:00,385.0,61.87,71.8,74.35,0.0,0.0,2.0,41,0.3790345300292969,True,REGULAR,USD,call
GLD261120C00390000,2026-03-31 18:55:33+00:00,390.0,68.91,67.95,71.65,0.0,0.0,109.0,116,0.38043832458496096,True,REGULAR,USD,call
GLD261120C00395000,2026-03-24 17:40:54+00:00,395.0,48.2,65.15,67.8,0.0,0.0,2.0,117,0.3719087467956543,True,REGULAR,USD,call
GLD261120C00400000,2026-04-02 18:05:27+00:00,400.0,62.25,61.95,64.6,-0.34999847,-0.559103,70.0,219,0.3681398635864258,True,REGULAR,USD,call
GLD261120C00405000,2026-03-26 18:34:46+00:00,405.0,44.25,58.7,61.6,0.0,0.0,3.0,236,0.3653933090209961,True,REGULAR,USD,call
GLD261120C00410000,2026-04-02 14:35:19+00:00,410.0,57.3,55.85,58.7,-5.3500023,-8.539509,3.0,103,0.36284511672973635,True,REGULAR,USD,call
GLD261120C00415000,2026-04-01 19:25:31+00:00,415.0,58.1,52.95,55.25,0.0,0.0,6.0,276,0.3555667471313476,True,REGULAR,USD,call
GLD261120C00420000,2026-04-01 19:27:44+00:00,420.0,56.4,50.2,53.4,0.0,0.0,1.0,192,0.35979338943481437,True,REGULAR,USD,call
GLD261120C00425000,2026-04-01 14:26:47+00:00,425.0,51.3,47.6,49.75,0.0,0.0,1.0,200,0.34996682754516595,True,REGULAR,USD,call
GLD261120C00430000,2026-04-02 14:34:59+00:00,430.0,46.8,45.5,47.25,-4.3600006,-8.5222845,23.0,343,0.3481510498046875,False,REGULAR,USD,call
GLD261120C00435000,2026-04-02 19:42:44+00:00,435.0,44.01,42.65,45.2,-4.84,-9.907882,1.0,201,0.34906656799316405,False,REGULAR,USD,call
GLD261120C00440000,2026-04-02 15:51:21+00:00,440.0,40.9,40.75,42.4,-6.16,-13.089672,23.0,573,0.3438786315917969,False,REGULAR,USD,call
GLD261120C00445000,2026-03-30 18:54:38+00:00,445.0,33.03,38.9,40.25,0.0,0.0,1.0,289,0.34287156158447263,False,REGULAR,USD,call
GLD261120C00450000,2026-04-02 19:29:30+00:00,450.0,37.05,36.25,38.15,-3.6000023,-8.856094,969.0,664,0.3416661293029785,False,REGULAR,USD,call
GLD261120C00455000,2026-03-30 18:15:51+00:00,455.0,33.95,34.05,36.1,4.1500015,13.92618,3.0,158,0.34026233474731443,False,REGULAR,USD,call
GLD261120C00460000,2026-04-01 17:54:38+00:00,460.0,37.07,32.9,34.2,0.0,0.0,6.0,500,0.3393773338317871,False,REGULAR,USD,call
GLD261120C00465000,2026-04-01 17:12:46+00:00,465.0,35.73,30.3,32.05,0.0,0.0,14.0,179,0.33609672698974613,False,REGULAR,USD,call
GLD261120C00470000,2026-04-02 15:27:16+00:00,470.0,29.52,28.75,30.5,1.6599998,5.9583626,41.0,494,0.3366918138122559,False,REGULAR,USD,call
GLD261120C00475000,2026-04-01 17:26:04+00:00,475.0,31.54,27.15,28.9,0.0,0.0,52.0,133,0.3364018997192383,False,REGULAR,USD,call
GLD261120C00480000,2026-04-02 18:03:36+00:00,480.0,25.92,25.6,27.4,-3.6299992,-12.284261,4.0,284,0.33634086517333983,False,REGULAR,USD,call
GLD261120C00485000,2026-03-31 15:19:40+00:00,485.0,23.64,24.15,26.25,0.0,0.0,1.0,79,0.3384465570068359,False,REGULAR,USD,call
GLD261120C00490000,2026-03-31 20:14:14+00:00,490.0,23.55,22.75,24.55,0.0,0.0,41.0,164,0.3358373301696777,False,REGULAR,USD,call
