contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00300000,2026-03-25 15:13:54+00:00,300.0,119.58,128.2,132.1,0.0,0.0,1.0,3,0.7504907763671875,True,REGULAR,USD,call
GLD260424C00305000,2026-03-31 16:40:48+00:00,305.0,122.05,123.25,127.15,0.0,0.0,11.0,11,0.7287624780273438,True,REGULAR,USD,call
GLD260424C00310000,2026-03-26 18:51:53+00:00,310.0,95.77,118.25,122.2,0.0,0.0,,4,0.7026396923828125,True,REGULAR,USD,call
GLD260424C00315000,2026-03-30 16:32:39+00:00,315.0,103.47,113.3,117.25,0.0,0.0,4.0,6,0.6804231176757813,True,REGULAR,USD,call
GLD260424C00320000,2026-03-30 16:32:39+00:00,320.0,98.67,108.35,112.3,0.0,0.0,4.0,4,0.6577182666015625,True,REGULAR,USD,call
GLD260424C00325000,2026-03-27 19:28:45+00:00,325.0,92.65,103.4,107.35,0.0,0.0,2.0,2,0.6345251391601563,True,REGULAR,USD,call
GLD260424C00330000,2026-04-01 15:35:27+00:00,330.0,110.19,98.75,102.4,0.0,0.0,1.0,4,0.6279334082031252,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,84.3,87.7,0.0,0.0,2.0,2,0.5769085278320312,True,REGULAR,USD,call
GLD260424C00350000,2026-03-30 18:49:29+00:00,350.0,68.35,79.15,82.85,0.0,0.0,6.0,4,0.5463912548828126,True,REGULAR,USD,call
GLD260424C00360000,2026-04-01 15:05:19+00:00,360.0,79.63,69.55,73.2,0.0,0.0,10.0,9,0.5116015637207032,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,65.7,68.45,0.0,0.0,10.0,15,0.521367091064453,True,REGULAR,USD,call
GLD260424C00370000,2026-04-02 19:45:58+00:00,370.0,61.1,60.95,62.55,-9.300003,-13.210232,14.0,47,0.5127612200927734,True,REGULAR,USD,call
GLD260424C00375000,2026-04-02 14:29:39+00:00,375.0,56.22,56.3,58.4,6.470001,13.005028,1.0,7,0.5172167419433593,True,REGULAR,USD,call
GLD260424C00376000,2026-03-31 13:31:31+00:00,376.0,48.79,55.4,58.1,0.0,0.0,1.0,4,0.539189178466797,True,REGULAR,USD,call
GLD260424C00379000,2026-03-31 13:35:39+00:00,379.0,46.18,52.7,55.15,0.0,0.0,2.0,2,0.5192919165039063,True,REGULAR,USD,call
GLD260424C00380000,2026-04-02 19:53:54+00:00,380.0,52.65,52.25,53.2,-5.8799973,-10.046126,10.0,28,0.47363807617187503,True,REGULAR,USD,call
GLD260424C00381000,2026-03-31 13:39:22+00:00,381.0,44.38,50.8,52.45,0.0,0.0,5.0,2,0.4769339416503906,True,REGULAR,USD,call
GLD260424C00382000,2026-04-02 13:40:14+00:00,382.0,44.36,50.2,51.4,-1.8400002,-3.9826841,1.0,11,0.4679008288574219,True,REGULAR,USD,call
GLD260424C00383000,2026-04-02 13:40:14+00:00,383.0,43.66,49.3,50.55,4.0600014,10.252529,1.0,1,0.46680220703125,True,REGULAR,USD,call
GLD260424C00385000,2026-04-01 13:49:26+00:00,385.0,43.46,47.5,48.75,-10.540001,-19.51852,1.0,6,0.4602715106201172,True,REGULAR,USD,call
GLD260424C00390000,2026-04-02 16:13:16+00:00,390.0,42.95,43.35,44.3,-7.6499977,-15.118572,1.0,125,0.44397528686523435,True,REGULAR,USD,call
GLD260424C00391000,2026-03-30 18:08:57+00:00,391.0,33.2,42.0,43.75,0.0,0.0,10.0,6,0.45215391601562505,True,REGULAR,USD,call
GLD260424C00394000,2026-04-02 19:47:44+00:00,394.0,39.25,39.8,41.1,7.049999,21.894407,1.0,3,0.4409235595703125,True,REGULAR,USD,call
GLD260424C00395000,2026-04-02 16:50:29+00:00,395.0,39.19,39.05,40.0,-8.800003,-18.33716,3.0,21,0.4299373413085938,True,REGULAR,USD,call
GLD260424C00396000,2026-03-26 13:54:38+00:00,396.0,26.49,37.8,39.55,0.0,0.0,,1,0.4398249377441406,True,REGULAR,USD,call
GLD260424C00397000,2026-03-26 13:54:38+00:00,397.0,25.73,36.95,38.65,0.0,0.0,,1,0.43506424316406256,True,REGULAR,USD,call
GLD260424C00398000,2026-03-26 13:58:27+00:00,398.0,24.74,36.15,37.7,0.0,0.0,,1,0.428716650390625,True,REGULAR,USD,call
GLD260424C00399000,2026-03-30 18:09:40+00:00,399.0,27.55,35.3,37.1,0.0,0.0,2.0,2,0.43292803405761715,True,REGULAR,USD,call
GLD260424C00400000,2026-04-02 16:50:29+00:00,400.0,35.16,34.85,35.9,-8.34,-19.172413,6.0,61,0.4187680194091796,True,REGULAR,USD,call
GLD260424C00401000,2026-04-01 17:01:38+00:00,401.0,43.0,33.9,35.15,0.0,0.0,1.0,54,0.4181576739501953,True,REGULAR,USD,call
GLD260424C00402000,2026-04-01 18:32:55+00:00,402.0,40.05,33.1,34.25,0.0,0.0,2.0,23,0.4129087030029296,True,REGULAR,USD,call
GLD260424C00403000,2026-04-01 18:54:00+00:00,403.0,38.85,32.3,33.6,0.0,0.0,4.0,21,0.41480077392578124,True,REGULAR,USD,call
