contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,248.25,252.2,0.0,0.0,1.0,5,1.2114297241210936,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,243.3,247.2,0.0,0.0,1.0,21,1.1816447167968749,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,238.3,242.25,0.0,0.0,1.0,1,1.15234798828125,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,228.4,232.3,0.0,0.0,1.0,9,1.1005904345703126,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,223.4,227.35,0.0,0.0,5.0,5,1.0727585424804689,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,218.45,222.35,0.0,0.0,,3,1.045414929199219,True,REGULAR,USD,call
GLD260515C00215000,2026-03-31 13:54:33+00:00,215.0,210.0,213.5,217.4,0.0,0.0,3.0,13,1.0224658251953125,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,252.15,255.8,0.0,0.0,1.0,2,2.925783935546875,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,198.6,202.5,0.0,0.0,2.0,11,0.9475102905273438,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,2.0962572007751463,True,REGULAR,USD,call
GLD260515C00240000,2026-04-02 15:07:11+00:00,240.0,190.68,188.85,192.6,-5.0700073,-2.590042,1.0,10,0.9125985302734375,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,2.026311086578369,True,REGULAR,USD,call
GLD260515C00250000,2026-03-26 20:12:55+00:00,250.0,156.0,178.75,182.65,0.0,0.0,1.0,21,0.8532729516601563,True,REGULAR,USD,call
