contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260406C00290000,2026-03-25 13:30:52+00:00,290.0,130.05,138.4,140.3,0.0,0.0,,8,1.7963877368164063,True,REGULAR,USD,call
GLD260406C00300000,2026-03-27 15:03:22+00:00,300.0,114.47,128.45,130.3,0.0,0.0,54.0,54,1.6621110644531252,True,REGULAR,USD,call
GLD260406C00335000,2026-03-26 14:43:00+00:00,335.0,75.83,93.5,95.3,0.0,0.0,,4,1.2177773486328123,True,REGULAR,USD,call
GLD260406C00340000,2026-03-26 14:43:00+00:00,340.0,70.95,88.45,90.3,0.0,0.0,,4,1.1567424975585938,True,REGULAR,USD,call
GLD260406C00355000,2026-03-26 17:21:36+00:00,355.0,50.74,73.8,75.3,0.0,0.0,,11,0.7226590234375,True,REGULAR,USD,call
GLD260406C00370000,2026-04-02 16:08:53+00:00,370.0,57.23,58.65,60.3,3.329998,6.178104,3.0,25,0.5273484765625001,True,REGULAR,USD,call
GLD260406C00376000,2026-03-27 15:00:40+00:00,376.0,40.41,52.7,54.25,0.0,0.0,2.0,1,0.7214383325195313,True,REGULAR,USD,call
GLD260406C00379000,2026-03-27 18:21:50+00:00,379.0,37.69,49.9,51.3,0.0,0.0,11.0,19,0.523442265625,True,REGULAR,USD,call
GLD260406C00380000,2026-03-25 19:16:10+00:00,380.0,37.5,48.7,50.3,0.0,0.0,,9,0.6838410522460938,True,REGULAR,USD,call
GLD260406C00386000,2026-03-24 13:34:22+00:00,386.0,22.3,42.8,44.35,0.0,0.0,,1,0.6215858154296876,True,REGULAR,USD,call
GLD260406C00387000,2026-03-27 18:10:17+00:00,387.0,30.26,41.8,43.4,0.0,0.0,1.0,1,0.6171913281250001,True,REGULAR,USD,call
GLD260406C00390000,2026-03-27 13:33:42+00:00,390.0,22.5,38.85,40.4,0.0,0.0,1.0,1,0.5815471533203125,True,REGULAR,USD,call
GLD260406C00393000,2026-04-02 14:32:29+00:00,393.0,35.58,35.9,37.4,3.6800022,11.5360565,3.0,1294,0.5456588403320313,True,REGULAR,USD,call
GLD260406C00394000,2026-04-02 15:33:12+00:00,394.0,35.61,34.9,36.45,-10.009998,-21.942127,8.0,10,0.5405319384765627,True,REGULAR,USD,call
GLD260406C00395000,2026-04-01 15:41:38+00:00,395.0,44.64,33.95,35.45,0.0,0.0,2.0,50,0.5283250292968751,True,REGULAR,USD,call
GLD260406C00397000,2026-03-27 15:41:59+00:00,397.0,24.72,31.95,33.45,0.0,0.0,1.0,0,0.5041553491210937,True,REGULAR,USD,call
GLD260406C00398000,2026-04-02 19:11:14+00:00,398.0,32.4,31.0,32.5,9.510002,41.54654,3.0,3,0.49805189453125004,True,REGULAR,USD,call
GLD260406C00399000,2026-04-01 15:09:11+00:00,399.0,39.52,30.0,31.5,0.0,0.0,2.0,6,0.4858449853515625,True,REGULAR,USD,call
GLD260406C00400000,2026-04-02 19:36:01+00:00,400.0,29.01,29.05,30.5,-9.300001,-24.275648,159.0,87,0.4733939379882813,True,REGULAR,USD,call
GLD260406C00401000,2026-03-31 14:20:25+00:00,401.0,24.55,28.1,29.55,0.0,0.0,3.0,10,0.46680220703125,True,REGULAR,USD,call
GLD260406C00402000,2026-04-01 18:30:15+00:00,402.0,35.5,27.05,28.5,0.0,0.0,1.0,9,0.44873598144531246,True,REGULAR,USD,call
GLD260406C00403000,2026-04-02 17:18:58+00:00,403.0,26.09,26.15,27.6,-8.329998,-24.201042,7.0,12,0.44727115234375,True,REGULAR,USD,call
GLD260406C00404000,2026-04-02 15:03:36+00:00,404.0,26.18,25.2,26.65,-9.720001,-27.07521,25.0,47,0.43970286865234376,True,REGULAR,USD,call
GLD260406C00405000,2026-04-02 20:01:05+00:00,405.0,24.97,24.55,25.55,-8.870001,-26.211586,25.0,327,0.4165097412109374,True,REGULAR,USD,call
GLD260406C00406000,2026-04-02 13:55:35+00:00,406.0,20.85,23.4,24.6,1.75,9.162304,6.0,89,0.4089414575195312,True,REGULAR,USD,call
GLD260406C00407000,2026-04-01 15:05:17+00:00,407.0,31.61,22.55,23.65,0.0,0.0,9.0,69,0.40112903564453123,True,REGULAR,USD,call
GLD260406C00408000,2026-04-02 20:14:54+00:00,408.0,22.1,21.55,22.65,-10.280001,-31.747995,3.0,168,0.3881897119140625,True,REGULAR,USD,call
GLD260406C00409000,2026-04-02 19:10:39+00:00,409.0,21.51,20.5,21.85,-9.360001,-30.320702,79.0,620,0.393560751953125,True,REGULAR,USD,call
GLD260406C00410000,2026-04-02 19:13:09+00:00,410.0,20.5,19.7,20.95,-8.799999,-30.034128,41.0,844,0.38867798828125,True,REGULAR,USD,call
GLD260406C00411000,2026-04-02 18:17:51+00:00,411.0,17.94,18.75,19.9,-7.5599995,-29.647057,9.0,83,0.3706117626953125,True,REGULAR,USD,call
GLD260406C00412000,2026-04-02 14:44:23+00:00,412.0,20.35,17.8,18.9,-7.299999,-26.401445,14.0,146,0.3569400244140625,True,REGULAR,USD,call
GLD260406C00413000,2026-04-02 20:01:40+00:00,413.0,17.48,16.9,18.0,-5.9799995,-25.490194,27.0,97,0.35108070800781244,True,REGULAR,USD,call
GLD260406C00414000,2026-04-02 20:02:58+00:00,414.0,16.66,16.05,17.15,-7.34,-30.583334,39.0,227,0.3485172570800781,True,REGULAR,USD,call
GLD260406C00415000,2026-04-02 20:05:07+00:00,415.0,15.73,15.35,16.15,-9.32,-37.20559,99.0,599,0.33399103515625,True,REGULAR,USD,call
GLD260406C00416000,2026-04-02 19:47:32+00:00,416.0,14.93,14.5,15.3,-8.65,-36.683628,79.0,277,0.33008482421874996,True,REGULAR,USD,call
GLD260406C00417000,2026-04-02 19:15:51+00:00,417.0,14.1,13.55,14.4,-9.5,-40.25424,31.0,174,0.3217841259765625,True,REGULAR,USD,call
GLD260406C00418000,2026-04-02 19:49:18+00:00,418.0,12.65,12.7,13.55,-8.1,-39.036148,55.0,194,0.31641308593749995,True,REGULAR,USD,call
GLD260406C00419000,2026-04-02 18:22:23+00:00,419.0,11.24,11.9,12.7,-7.5,-40.021347,40.0,97,0.3100654931640625,True,REGULAR,USD,call
GLD260406C00420000,2026-04-02 19:40:27+00:00,420.0,11.0,11.15,11.9,-7.9699993,-42.013702,226.0,697,0.3060372131347656,True,REGULAR,USD,call
GLD260406C00421000,2026-04-02 18:14:10+00:00,421.0,10.81,10.25,11.15,-7.919999,-42.285103,45.0,101,0.3039620385742187,True,REGULAR,USD,call
GLD260406C00422000,2026-04-02 19:55:02+00:00,422.0,9.97,9.5,10.35,-9.03,-47.526318,114.0,202,0.29798065307617183,True,REGULAR,USD,call
GLD260406C00423000,2026-04-02 19:50:34+00:00,423.0,8.95,7.95,9.45,-8.45,-48.56322,53.0,194,0.2854075366210937,True,REGULAR,USD,call
GLD260406C00424000,2026-04-02 19:49:09+00:00,424.0,8.09,7.25,8.8,-7.3099995,-47.46753,528.0,254,0.28565167480468745,True,REGULAR,USD,call
GLD260406C00425000,2026-04-02 20:06:43+00:00,425.0,7.81,7.45,8.45,-7.2500005,-48.140774,397.0,352,0.3001778967285156,True,REGULAR,USD,call
GLD260406C00426000,2026-04-02 19:54:35+00:00,426.0,7.2,6.8,7.7,-6.8,-48.57143,179.0,314,0.29224340576171864,True,REGULAR,USD,call
GLD260406C00427000,2026-04-02 20:07:35+00:00,427.0,6.8,6.1,6.7,-5.7299995,-45.730244,255.0,185,0.270515107421875,True,REGULAR,USD,call
GLD260406C00428000,2026-04-02 20:09:30+00:00,428.0,5.6,5.5,7.05,-6.7599998,-54.69256,523.0,402,0.3156806713867187,True,REGULAR,USD,call
GLD260406C00429000,2026-04-02 19:59:26+00:00,429.0,5.2,5.0,5.7,-6.49,-55.51754,384.0,212,0.2740551110839844,True,REGULAR,USD,call
GLD260406C00430000,2026-04-02 20:05:12+00:00,430.0,5.0,4.35,5.05,-6.8,-57.627117,1535.0,484,0.2661206201171875,False,REGULAR,USD,call
GLD260406C00431000,2026-04-02 20:11:43+00:00,431.0,4.35,3.25,4.3,-5.5499997,-56.060608,178.0,581,0.25165543273925783,False,REGULAR,USD,call
GLD260406C00432000,2026-04-02 20:14:34+00:00,432.0,3.6,3.55,4.8,-6.48,-64.28571,1349.0,376,0.29871306762695304,False,REGULAR,USD,call
GLD260406C00433000,2026-04-02 20:14:23+00:00,433.0,3.2,3.1,3.6,-5.7,-64.044945,194.0,208,0.25818612915039063,False,REGULAR,USD,call
GLD260406C00434000,2026-04-02 20:14:33+00:00,434.0,2.9,2.56,3.25,-5.82,-66.74312,252.0,199,0.25928475097656256,False,REGULAR,USD,call
GLD260406C00435000,2026-04-02 20:14:17+00:00,435.0,2.46,2.45,2.54,-5.54,-69.25,837.0,370,0.23926541992187497,False,REGULAR,USD,call
GLD260406C00436000,2026-04-02 20:11:46+00:00,436.0,2.2,1.68,2.47,-5.3,-70.666664,329.0,1185,0.2525709509277344,False,REGULAR,USD,call
GLD260406C00437000,2026-04-02 20:11:38+00:00,437.0,1.89,1.77,2.0,-5.11,-73.0,602.0,432,0.24158473266601563,False,REGULAR,USD,call
GLD260406C00438000,2026-04-02 20:02:32+00:00,438.0,1.6,1.47,2.0,-4.4900002,-73.727425,219.0,152,0.25708750732421876,False,REGULAR,USD,call
GLD260406C00439000,2026-04-02 20:09:27+00:00,439.0,1.58,1.13,1.58,-4.12,-72.2807,250.0,314,0.2452468054199219,False,REGULAR,USD,call
GLD260406C00440000,2026-04-02 20:13:55+00:00,440.0,1.25,1.12,1.3,-4.05,-76.4151,4817.0,4200,0.23987576538085933,False,REGULAR,USD,call
GLD260406C00441000,2026-04-02 20:05:06+00:00,441.0,1.07,0.92,1.18,-3.7799997,-77.93814,159.0,1103,0.24439232177734377,False,REGULAR,USD,call
GLD260406C00442000,2026-04-02 20:11:23+00:00,442.0,0.95,0.85,1.04,-3.2899997,-77.59434,564.0,477,0.2461012890625,False,REGULAR,USD,call
GLD260406C00443000,2026-04-02 20:13:33+00:00,443.0,0.79,0.69,0.89,-3.4099998,-81.19048,3171.0,3066,0.24585715087890625,False,REGULAR,USD,call
GLD260406C00444000,2026-04-02 20:14:21+00:00,444.0,0.67,0.47,0.8,-2.8,-80.69164,96.0,143,0.2493971545410156,False,REGULAR,USD,call
GLD260406C00445000,2026-04-02 20:12:29+00:00,445.0,0.58,0.51,0.63,-2.66,-82.09876,513.0,280,0.2436599072265625,False,REGULAR,USD,call
GLD260406C00446000,2026-04-02 20:04:46+00:00,446.0,0.5,0.22,0.67,-2.25,-81.818184,57.0,114,0.2590406127929688,False,REGULAR,USD,call
GLD260406C00447000,2026-04-02 19:35:03+00:00,447.0,0.48,0.36,0.49,-2.2,-82.089554,53.0,36,0.24878680908203127,False,REGULAR,USD,call
GLD260406C00448000,2026-04-02 19:50:26+00:00,448.0,0.35,0.13,0.4,-2.0600002,-85.47718,108.0,83,0.24683370361328127,False,REGULAR,USD,call
