contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-04-02 15:41:50+00:00,300.0,146.7,149.5,154.5,0.0,0.0,1.0,1,0.44812563598632804,True,REGULAR,USD,call
GLD270331C00310000,2026-04-08 17:17:57+00:00,310.0,145.4,141.6,145.5,0.0,0.0,1.0,4,0.43103596313476567,True,REGULAR,USD,call
GLD270331C00325000,2026-04-02 17:06:45+00:00,325.0,125.93,128.75,132.9,0.0,0.0,1.0,1,0.4130612893676757,True,REGULAR,USD,call
GLD270331C00330000,2026-04-02 17:06:45+00:00,330.0,122.05,124.55,128.5,0.0,0.0,3.0,2,0.404928436126709,True,REGULAR,USD,call
GLD270331C00340000,2026-04-09 18:48:38+00:00,340.0,120.75,116.35,120.45,0.0,0.0,1.0,3,0.3945830805969239,True,REGULAR,USD,call
GLD270331C00350000,2026-04-10 18:07:23+00:00,350.0,110.24,108.35,112.35,-2.1800003,-1.939157,10.0,57,0.3828644477844238,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,104.45,108.5,0.0,0.0,1.0,7,0.3781953050231933,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,81.85,85.95,0.0,0.0,1.0,1,0.3521030366516113,True,REGULAR,USD,call
GLD270331C00397000,2026-04-02 15:09:29+00:00,397.0,75.5,74.55,78.5,0.0,0.0,1.0,1,0.34359634681701656,True,REGULAR,USD,call
GLD270331C00409000,2026-04-01 15:58:46+00:00,409.0,74.8,67.1,71.2,0.0,0.0,,1,0.3376073320007324,True,REGULAR,USD,call
GLD270331C00415000,2026-04-01 14:00:42+00:00,415.0,68.0,63.55,67.5,0.0,0.0,,1,0.33348750015258793,True,REGULAR,USD,call
GLD270331C00420000,2026-04-02 17:28:41+00:00,420.0,62.4,60.7,64.8,0.0,0.0,12.0,32,0.33197689514160156,True,REGULAR,USD,call
GLD270331C00422000,2026-04-07 17:37:40+00:00,422.0,61.0,59.6,63.5,0.0,0.0,1.0,1,0.32993223785400383,True,REGULAR,USD,call
GLD270331C00425000,2026-04-10 16:45:56+00:00,425.0,60.37,58.5,62.0,-2.5300026,-4.0222616,35.0,110,0.32945922012329093,True,REGULAR,USD,call
GLD270331C00427000,2026-04-08 14:04:01+00:00,427.0,64.0,56.85,61.0,0.0,0.0,1.0,1,0.3290624955749511,True,REGULAR,USD,call
GLD270331C00429000,2026-04-02 19:16:52+00:00,429.0,57.81,55.8,59.85,0.0,0.0,1.0,1,0.3277197355651856,True,REGULAR,USD,call
GLD270331C00430000,2026-04-09 18:42:00+00:00,430.0,59.4,55.3,59.4,0.0,0.0,6.0,5,0.327757882156372,True,REGULAR,USD,call
GLD270331C00431000,2026-04-02 15:30:10+00:00,431.0,57.6,54.75,58.9,0.0,0.0,2.0,0,0.3274908560180664,True,REGULAR,USD,call
GLD270331C00432000,2026-04-08 18:51:17+00:00,432.0,57.0,54.25,58.3,0.0,0.0,1.0,2,0.32660585510253903,True,REGULAR,USD,call
GLD270331C00433000,2026-04-02 17:59:03+00:00,433.0,55.25,53.75,57.8,0.0,0.0,2.0,0,0.32630831169128416,True,REGULAR,USD,call
GLD270331C00434000,2026-04-10 16:06:00+00:00,434.0,55.3,53.25,57.3,0.0,0.0,1.0,2,0.3259955096435546,True,REGULAR,USD,call
GLD270331C00437000,2026-04-10 19:31:56+00:00,437.0,54.25,51.75,55.75,-2.75,-4.8245616,1.0,3,0.324652749633789,True,REGULAR,USD,call
GLD270331C00439000,2026-04-02 17:59:11+00:00,439.0,52.77,50.7,54.85,0.0,0.0,2.0,0,0.32446201667785635,False,REGULAR,USD,call
