contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00235000,2026-03-27 14:03:18+00:00,235.0,174.15,200.25,203.05,0.0,0.0,2.0,2,6.019533725585937,True,REGULAR,USD,call
GLD260410C00240000,2026-04-02 19:38:39+00:00,240.0,189.12,195.3,198.05,0.0,0.0,5.0,5,5.835940205078126,True,REGULAR,USD,call
GLD260410C00245000,2026-04-02 19:38:39+00:00,245.0,184.17,190.3,193.1,0.0,0.0,5.0,5,5.707034116210938,True,REGULAR,USD,call
GLD260410C00265000,2026-04-09 16:07:52+00:00,265.0,175.31,170.3,173.1,0.0,0.0,4.0,5,5.0195349755859375,True,REGULAR,USD,call
GLD260410C00270000,2026-04-09 16:07:52+00:00,270.0,170.32,165.3,168.2,0.0,0.0,4.0,6,4.937503828124999,True,REGULAR,USD,call
GLD260410C00290000,2026-04-10 16:21:21+00:00,290.0,146.99,145.3,148.3,8.389999,6.0533905,1.0,1,4.367192041015624,True,REGULAR,USD,call
GLD260410C00295000,2026-04-10 14:23:09+00:00,295.0,144.7,141.0,143.2,-0.47999573,-0.33062112,3.0,4,4.1425829467773445,True,REGULAR,USD,call
GLD260410C00300000,2026-04-10 15:00:44+00:00,300.0,138.65,135.3,138.25,0.039993286,0.028853104,6.0,8,4.024419031982422,True,REGULAR,USD,call
GLD260410C00310000,2026-04-09 16:07:34+00:00,310.0,130.36,125.3,128.25,0.0,0.0,4.0,2,3.724610063476563,True,REGULAR,USD,call
GLD260410C00325000,2026-04-10 16:40:53+00:00,325.0,112.37,110.3,113.1,-2.4699936,-2.150813,2.0,4,3.200197312011718,True,REGULAR,USD,call
GLD260410C00345000,2026-04-09 14:55:50+00:00,345.0,92.67,90.3,93.25,0.0,0.0,8.0,3,2.7275422436523433,True,REGULAR,USD,call
GLD260410C00350000,2026-04-10 17:14:15+00:00,350.0,87.49,85.3,88.25,-0.13000488,-0.14837351,2.0,10,2.5898472753906248,True,REGULAR,USD,call
GLD260410C00365000,2026-04-09 15:21:32+00:00,365.0,74.41,70.3,73.3,0.0,0.0,9.0,15,2.205570892333984,True,REGULAR,USD,call
GLD260410C00370000,2026-04-10 15:29:04+00:00,370.0,69.04,65.55,68.1,11.0,18.952446,4.0,22,1.9892578662109375,True,REGULAR,USD,call
GLD260410C00375000,2026-04-10 18:06:28+00:00,375.0,62.06,60.75,63.15,-1.5900002,-2.4980364,59.0,10,1.8798834130859374,True,REGULAR,USD,call
GLD260410C00377000,2026-04-10 19:06:41+00:00,377.0,60.88,58.2,61.2,-1.2999992,-2.0907032,38.0,2,1.8466804541015622,True,REGULAR,USD,call
GLD260410C00378000,2026-04-10 19:06:41+00:00,378.0,59.95,57.4,60.2,-1.2399979,-2.0264714,39.0,3,1.8203133984375,True,REGULAR,USD,call
GLD260410C00379000,2026-04-10 19:05:22+00:00,379.0,58.72,56.5,59.25,-2.4300003,-3.9738352,6.0,7,1.8125009374999999,True,REGULAR,USD,call
GLD260410C00380000,2026-04-10 19:05:22+00:00,380.0,57.82,55.3,58.35,-2.4300003,-4.0331955,6.0,1047,1.8212899560546876,True,REGULAR,USD,call
GLD260410C00381000,2026-04-10 19:10:35+00:00,381.0,56.72,54.3,57.05,-1.1499977,-1.9872088,49.0,7,1.6845718896484376,True,REGULAR,USD,call
GLD260410C00382000,2026-04-10 19:10:35+00:00,382.0,55.77,53.3,56.2,-1.2900009,-2.2607796,48.0,38,1.71484517578125,True,REGULAR,USD,call
GLD260410C00385000,2026-04-10 19:11:55+00:00,385.0,52.77,50.3,53.35,-2.5200005,-4.557787,26.0,43,1.6870132836914062,True,REGULAR,USD,call
GLD260410C00387000,2026-04-10 19:10:56+00:00,387.0,50.65,48.35,51.05,-1.4199982,-2.7270947,20.0,6,1.5302757861328122,True,REGULAR,USD,call
GLD260410C00389000,2026-04-10 16:12:32+00:00,389.0,48.22,46.3,49.3,-2.079998,-4.135185,6.0,2,1.5634787451171874,True,REGULAR,USD,call
GLD260410C00390000,2026-04-10 19:11:37+00:00,390.0,47.72,45.3,48.25,-2.7799988,-5.504948,86.0,1090,1.5209984887695311,True,REGULAR,USD,call
GLD260410C00391000,2026-04-10 19:11:37+00:00,391.0,46.82,44.3,47.3,17.119999,57.643093,30.0,9,1.5102563549804686,True,REGULAR,USD,call
GLD260410C00392000,2026-04-10 15:59:10+00:00,392.0,45.49,43.3,46.3,-0.80999756,-1.7494549,31.0,1,1.4834010205078125,True,REGULAR,USD,call
GLD260410C00393000,2026-04-10 16:00:43+00:00,393.0,44.42,42.3,45.3,1.0199966,2.3502226,14.0,9,1.4570339648437498,True,REGULAR,USD,call
GLD260410C00394000,2026-04-10 16:00:43+00:00,394.0,43.47,41.3,44.2,-3.1299973,-6.7167325,12.0,4,1.3994170654296876,True,REGULAR,USD,call
GLD260410C00395000,2026-04-10 20:05:38+00:00,395.0,41.7,40.6,43.1,-3.9099998,-8.572681,86.0,80,1.3408236083984373,True,REGULAR,USD,call
GLD260410C00396000,2026-04-10 19:13:12+00:00,396.0,41.75,39.3,42.15,6.200001,17.440228,26.0,2,1.3310580322265622,True,REGULAR,USD,call
GLD260410C00397000,2026-04-07 14:52:25+00:00,397.0,30.7,38.3,41.25,0.0,0.0,3.0,3,1.334964262695312,True,REGULAR,USD,call
GLD260410C00398000,2026-04-10 15:59:26+00:00,398.0,39.36,37.25,40.25,9.630001,32.39153,2.0,8,1.3085972070312497,True,REGULAR,USD,call
GLD260410C00399000,2026-04-10 15:59:26+00:00,399.0,38.37,36.25,39.05,7.3199997,23.57488,2.0,22,1.2211953002929685,True,REGULAR,USD,call
GLD260410C00400000,2026-04-10 19:57:17+00:00,400.0,37.1,36.1,37.65,-3.2300034,-8.008934,35.0,260,1.0517625537109376,True,REGULAR,USD,call
GLD260410C00401000,2026-04-10 19:10:19+00:00,401.0,36.69,34.3,37.1,-0.7200012,-1.9246223,2.0,72,1.1845743896484375,True,REGULAR,USD,call
GLD260410C00402000,2026-04-10 18:09:13+00:00,402.0,34.73,33.3,36.25,4.1099987,13.422595,1.0,242,1.201175869140625,True,REGULAR,USD,call
GLD260410C00403000,2026-04-10 19:12:14+00:00,403.0,34.65,32.15,35.05,-1.5299988,-4.2288523,1.0,48,1.1171919140625,True,REGULAR,USD,call
GLD260410C00404000,2026-04-10 19:12:14+00:00,404.0,33.75,32.1,33.6,-2.8899994,-7.887553,3.0,15,0.936524072265625,True,REGULAR,USD,call
GLD260410C00405000,2026-04-10 18:05:14+00:00,405.0,31.86,30.55,32.65,-2.5200005,-7.329844,13.0,524,0.9326178613281251,True,REGULAR,USD,call
GLD260410C00406000,2026-04-10 13:44:05+00:00,406.0,32.15,29.2,32.3,0.98000145,3.1440535,2.0,7,1.1064497802734377,True,REGULAR,USD,call
GLD260410C00407000,2026-04-10 19:09:36+00:00,407.0,30.7,28.5,30.6,-0.3899994,-1.2544206,1.0,27,0.8657239990234374,True,REGULAR,USD,call
GLD260410C00408000,2026-04-10 13:36:47+00:00,408.0,30.03,27.15,30.05,1.3800011,4.8167577,2.0,57,0.9863282617187501,True,REGULAR,USD,call
GLD260410C00409000,2026-04-10 15:05:19+00:00,409.0,29.6,26.55,28.75,-1.7999992,-5.7324815,10.0,134,0.8710950390625,True,REGULAR,USD,call
GLD260410C00410000,2026-04-10 19:01:55+00:00,410.0,27.65,26.15,27.65,-0.72999954,-2.5722325,50.0,288,0.8125018749999999,True,REGULAR,USD,call
