contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260420C00416000,2026-04-09 16:10:12+00:00,416.0,26.05,22.05,23.3,0.0,0.0,1,2,0.3074410076904296,True,REGULAR,USD,call
GLD260420C00424000,2026-04-09 15:51:23+00:00,424.0,19.36,14.8,16.5,0.0,0.0,7,8,0.2797923583984374,True,REGULAR,USD,call
GLD260420C00425000,2026-04-09 19:42:00+00:00,425.0,17.11,14.3,15.7,0.0,0.0,20,20,0.2765575274658203,True,REGULAR,USD,call
GLD260420C00426000,2026-04-10 15:36:32+00:00,426.0,14.96,13.0,14.95,-1.0899992,-6.7912726,1,1,0.2747875256347656,True,REGULAR,USD,call
GLD260420C00427000,2026-04-08 18:51:10+00:00,427.0,13.14,13.0,14.0,0.0,0.0,1,27,0.26489992919921873,True,REGULAR,USD,call
GLD260420C00429000,2026-04-10 13:30:01+00:00,429.0,13.55,11.2,12.65,0.3000002,2.2641523,1,4,0.2644116528320312,True,REGULAR,USD,call
GLD260420C00430000,2026-04-08 17:28:38+00:00,430.0,13.39,10.55,11.85,0.0,0.0,10,28,0.25879647460937505,True,REGULAR,USD,call
GLD260420C00434000,2026-04-10 14:41:03+00:00,434.0,10.59,8.35,9.05,-0.15999985,-1.4883707,5,44,0.24463645996093752,True,REGULAR,USD,call
GLD260420C00435000,2026-04-10 19:53:50+00:00,435.0,8.49,7.85,8.45,-3.21,-27.435898,17,28,0.24292749267578123,True,REGULAR,USD,call
GLD260420C00436000,2026-04-10 18:42:57+00:00,436.0,8.42,7.25,7.9,0.020000458,0.2381007,13,2,0.24213404357910157,True,REGULAR,USD,call
GLD260420C00438000,2026-04-10 19:51:08+00:00,438.0,6.87,6.2,6.85,-1.6500006,-19.366203,42,29,0.2401199035644531,False,REGULAR,USD,call
GLD260420C00440000,2026-04-10 19:57:56+00:00,440.0,5.9,5.25,5.85,-1.7999997,-23.37662,521,589,0.2368240380859375,False,REGULAR,USD,call
GLD260420C00442000,2026-04-10 19:13:27+00:00,442.0,5.25,4.4,5.0,-1.0500002,-16.666668,53,122,0.23566438171386717,False,REGULAR,USD,call
GLD260420C00445000,2026-04-10 19:33:35+00:00,445.0,4.02,3.3,3.9,-1.0799999,-21.17647,45,139,0.23432162170410153,False,REGULAR,USD,call
GLD260420P00416000,2026-04-10 18:44:37+00:00,416.0,1.43,1.41,1.71,-0.5200001,-26.666672,10,139,0.2825999475097656,False,REGULAR,USD,put
GLD260420P00417000,2026-04-10 19:56:13+00:00,417.0,1.65,1.53,1.78,-0.40999997,-19.902912,11,51,0.2772899420166015,False,REGULAR,USD,put
GLD260420P00419000,2026-04-10 18:23:07+00:00,419.0,1.84,1.78,2.04,-0.64,-25.806452,42,135,0.27197993652343744,False,REGULAR,USD,put
GLD260420P00420000,2026-04-10 20:05:55+00:00,420.0,2.1,1.95,2.19,-0.26,-11.01695,9,74,0.2696606237792969,False,REGULAR,USD,put
GLD260420P00423000,2026-04-10 19:55:35+00:00,423.0,2.54,2.43,2.77,-0.5,-16.447369,207,45,0.2655102746582031,False,REGULAR,USD,put
GLD260420P00426000,2026-04-10 19:13:19+00:00,426.0,3.05,3.0,3.55,-0.71000004,-18.882978,84,75,0.26428958374023437,False,REGULAR,USD,put
GLD260420P00429000,2026-04-10 14:33:48+00:00,429.0,3.05,3.8,4.25,-1.8,-37.113403,1,4,0.2546461254882813,False,REGULAR,USD,put
GLD260420P00430000,2026-04-10 16:28:36+00:00,430.0,4.25,4.1,4.65,-0.5,-10.526316,5,218,0.25629405822753903,False,REGULAR,USD,put
GLD260420P00432000,2026-04-10 19:46:16+00:00,432.0,4.8,4.65,5.25,-0.5,-9.433962,38,278,0.2505568109130859,False,REGULAR,USD,put
GLD260420P00434000,2026-04-10 16:31:09+00:00,434.0,5.45,5.55,6.0,-4.25,-43.814434,11,554,0.24738301452636718,False,REGULAR,USD,put
GLD260420P00435000,2026-04-10 18:23:52+00:00,435.0,5.55,5.9,6.5,-1.1499996,-17.164173,369,148,0.24896991271972657,False,REGULAR,USD,put
GLD260420P00436000,2026-04-10 19:46:16+00:00,436.0,6.3,6.3,6.95,-0.6499996,-9.352512,567,11,0.24817646362304688,False,REGULAR,USD,put
GLD260420P00440000,2026-04-10 16:04:06+00:00,440.0,8.53,8.25,8.9,-0.17000008,-1.954024,17,108,0.24292749267578123,True,REGULAR,USD,put
GLD260420P00445000,2026-04-08 13:38:05+00:00,445.0,12.2,10.95,12.05,0.0,0.0,3,8,0.24439232177734377,True,REGULAR,USD,put
