contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00300000,2026-04-07 15:27:23+00:00,300.0,126.1,135.4,138.9,0.0,0.0,1.0,3,0.6250037500000001,True,REGULAR,USD,call
GLD260424C00305000,2026-03-31 16:40:49+00:00,305.0,122.05,130.8,133.4,0.0,0.0,11.0,11,1.023686522216797,True,REGULAR,USD,call
GLD260424C00310000,2026-04-10 16:27:27+00:00,310.0,127.53,125.55,128.9,31.760002,33.16279,1.0,4,0.6718782812500002,True,REGULAR,USD,call
GLD260424C00315000,2026-04-10 16:27:27+00:00,315.0,122.63,120.85,123.9,13.029999,11.888685,1.0,9,0.7246121289062499,True,REGULAR,USD,call
GLD260424C00320000,2026-04-06 14:49:55+00:00,320.0,110.92,115.5,118.95,0.0,0.0,1.0,3,0.6152382226562501,True,REGULAR,USD,call
GLD260424C00325000,2026-03-27 19:28:45+00:00,325.0,92.65,110.5,113.95,0.0,0.0,2.0,2,0.58789474609375,True,REGULAR,USD,call
GLD260424C00330000,2026-04-06 19:56:26+00:00,330.0,98.87,105.55,108.95,0.0,0.0,1.0,4,0.57617611328125,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,90.8,94.05,0.0,0.0,2.0,2,0.5590864404296876,True,REGULAR,USD,call
GLD260424C00350000,2026-03-30 18:49:29+00:00,350.0,68.35,85.6,89.05,0.0,0.0,6.0,4,0.7521997436523438,True,REGULAR,USD,call
GLD260424C00360000,2026-04-09 16:11:24+00:00,360.0,80.96,75.65,79.1,0.0,0.0,2.0,7,0.6801789794921876,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,71.05,73.5,0.0,0.0,10.0,14,0.5894816442871094,True,REGULAR,USD,call
GLD260424C00370000,2026-04-06 15:03:25+00:00,370.0,61.31,66.15,68.5,0.0,0.0,44.0,44,0.5539595385742189,True,REGULAR,USD,call
GLD260424C00375000,2026-04-10 15:08:34+00:00,375.0,64.55,61.35,63.75,-1.5299988,-2.3153734,2.0,7,0.5397995239257813,True,REGULAR,USD,call
GLD260424C00376000,2026-03-31 13:31:31+00:00,376.0,48.79,60.2,63.3,0.0,0.0,1.0,4,0.5738568005371094,True,REGULAR,USD,call
GLD260424C00377000,2026-03-31 13:32:47+00:00,377.0,47.72,59.2,62.3,0.0,0.0,,0,0.5662885168457032,True,REGULAR,USD,call
GLD260424C00378000,2026-03-31 13:32:47+00:00,378.0,46.78,57.85,61.3,0.0,0.0,,0,0.5585981640625001,True,REGULAR,USD,call
GLD260424C00379000,2026-03-31 13:35:39+00:00,379.0,46.18,56.95,60.35,0.0,0.0,2.0,2,0.5544478149414063,True,REGULAR,USD,call
GLD260424C00380000,2026-04-10 14:22:23+00:00,380.0,60.67,56.35,58.8,0.11999893,0.19818155,7.0,28,0.5073291455078125,True,REGULAR,USD,call
GLD260424C00381000,2026-03-31 13:39:22+00:00,381.0,44.38,55.3,58.35,0.0,0.0,5.0,2,0.5390671093750001,True,REGULAR,USD,call
GLD260424C00382000,2026-04-06 13:30:53+00:00,382.0,50.78,54.3,57.4,0.0,0.0,1.0,10,0.5346726220703125,True,REGULAR,USD,call
GLD260424C00383000,2026-04-06 14:57:07+00:00,383.0,50.4,53.35,56.4,0.0,0.0,4.0,4,0.5271043383789062,True,REGULAR,USD,call
GLD260424C00384000,2026-04-06 13:31:33+00:00,384.0,49.05,52.35,55.45,0.0,0.0,1.0,1,0.5225877819824218,True,REGULAR,USD,call
