contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,225.65,229.8,0.0,0.0,5.0,1,0.6459385992431641,True,REGULAR,USD,call
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:02+00:00,260.0,154.85,182.4,186.5,0.0,0.0,,10,0.5361374511718751,True,REGULAR,USD,call
GLD261120C00265000,2026-03-23 14:54:27+00:00,265.0,154.44,177.65,181.75,0.0,0.0,1.0,2,0.5254258883666992,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,168.15,172.2,0.0,0.0,2.0,1,0.5035144863891602,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,154.0,158.05,0.0,0.0,54.0,55,0.5056812127685546,True,REGULAR,USD,call
GLD261120C00300000,2026-04-01 14:22:32+00:00,300.0,146.78,144.65,148.7,0.0,0.0,2.0,28,0.4842580871582032,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.6511570529174805,True,REGULAR,USD,call
GLD261120C00310000,2026-03-27 19:19:09+00:00,310.0,119.52,135.45,139.5,0.0,0.0,1.0,3,0.4646965151977539,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.8182086050415037,True,REGULAR,USD,call
GLD261120C00320000,2026-04-06 13:42:56+00:00,320.0,123.64,126.4,130.4,0.0,0.0,2.0,5,0.4460199441528321,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,121.9,125.9,0.0,0.0,1.0,2,0.43709364181518556,True,REGULAR,USD,call
GLD261120C00330000,2026-04-01 17:19:38+00:00,330.0,124.0,117.45,121.4,0.0,0.0,4.0,5,0.4279842358398438,True,REGULAR,USD,call
GLD261120C00335000,2026-03-20 19:41:27+00:00,335.0,94.8,113.05,117.05,0.0,0.0,3.0,4,0.420476986694336,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.7315548085021972,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,104.85,108.25,0.0,0.0,1.0,1,0.4035399002075196,True,REGULAR,USD,call
GLD261120C00350000,2026-04-02 13:30:06+00:00,350.0,93.2,101.05,104.0,0.0,0.0,1.0,33,0.39633782379150395,True,REGULAR,USD,call
GLD261120C00355000,2026-03-30 15:38:27+00:00,355.0,84.7,96.9,99.85,0.0,0.0,1.0,7,0.3898376446533204,True,REGULAR,USD,call
GLD261120C00360000,2026-04-07 18:35:25+00:00,360.0,91.29,92.75,94.75,0.0,0.0,1.0,14,0.3734193518066406,True,REGULAR,USD,call
GLD261120C00365000,2026-03-19 13:49:00+00:00,365.0,73.0,88.75,91.55,0.0,0.0,2.0,3,0.37579969909667965,True,REGULAR,USD,call
GLD261120C00370000,2026-03-27 19:12:50+00:00,370.0,73.05,84.75,87.75,0.0,0.0,1.0,18,0.3715577981567383,True,REGULAR,USD,call
GLD261120C00375000,2026-04-09 17:02:19+00:00,375.0,84.97,80.9,83.8,0.0,0.0,1.0,29,0.36543908493041993,True,REGULAR,USD,call
GLD261120C00380000,2026-04-08 13:46:11+00:00,380.0,82.0,77.1,80.0,0.0,0.0,2.0,15,0.36023588989257804,True,REGULAR,USD,call
GLD261120C00385000,2026-04-08 14:42:09+00:00,385.0,78.1,73.4,76.25,0.0,0.0,1.0,42,0.3549869189453124,True,REGULAR,USD,call
GLD261120C00390000,2026-03-31 18:55:33+00:00,390.0,68.91,69.85,72.55,0.0,0.0,109.0,115,0.34969217208862297,True,REGULAR,USD,call
GLD261120C00395000,2026-03-24 17:40:54+00:00,395.0,48.2,66.2,68.1,0.0,0.0,2.0,117,0.33765310791015624,True,REGULAR,USD,call
GLD261120C00400000,2026-04-02 18:05:27+00:00,400.0,62.25,62.9,65.55,0.0,0.0,70.0,165,0.34088793884277346,True,REGULAR,USD,call
GLD261120C00405000,2026-03-26 18:34:46+00:00,405.0,44.25,59.55,62.2,0.0,0.0,3.0,236,0.3368749174499512,True,REGULAR,USD,call
GLD261120C00410000,2026-04-08 18:01:44+00:00,410.0,58.95,56.3,58.95,0.0,0.0,3.0,99,0.3330755169677735,True,REGULAR,USD,call
GLD261120C00415000,2026-04-09 16:52:40+00:00,415.0,57.17,53.05,54.9,0.0,0.0,1.0,275,0.3225165405273437,True,REGULAR,USD,call
GLD261120C00420000,2026-04-10 18:09:07+00:00,420.0,51.24,49.7,52.75,-2.1599998,-4.0449433,1.0,191,0.32601076828002923,True,REGULAR,USD,call
GLD261120C00425000,2026-04-09 15:19:26+00:00,425.0,51.45,47.4,48.95,0.0,0.0,1.0,201,0.31632153411865227,True,REGULAR,USD,call
GLD261120C00430000,2026-04-10 17:59:27+00:00,430.0,45.66,44.6,46.25,-0.5400009,-1.1688331,18.0,383,0.3143226527404785,True,REGULAR,USD,call
GLD261120C00435000,2026-04-10 18:12:22+00:00,435.0,43.15,41.95,43.65,-1.7899971,-3.9830823,8.0,205,0.3124153231811523,True,REGULAR,USD,call
GLD261120C00440000,2026-04-10 14:39:30+00:00,440.0,42.1,39.4,41.05,-0.65999985,-1.5434983,2.0,588,0.30983661361694337,False,REGULAR,USD,call
GLD261120C00445000,2026-04-10 15:07:42+00:00,445.0,39.11,36.95,38.6,6.080002,18.407515,2.0,289,0.30771566314697263,False,REGULAR,USD,call
GLD261120C00450000,2026-04-10 16:06:07+00:00,450.0,35.5,34.65,35.8,-3.369999,-8.669923,2.0,1840,0.3023751403808594,False,REGULAR,USD,call
GLD261120C00455000,2026-04-08 14:12:34+00:00,455.0,37.36,32.45,34.05,0.0,0.0,1.0,160,0.30405359039306634,False,REGULAR,USD,call
GLD261120C00460000,2026-04-10 15:07:13+00:00,460.0,32.2,30.4,31.95,-1.5200005,-4.507712,2.0,502,0.30252772674560546,False,REGULAR,USD,call
GLD261120C00465000,2026-04-10 13:40:06+00:00,465.0,29.88,28.5,30.0,-1.8200016,-5.7413297,13.0,3689,0.30145962219238287,False,REGULAR,USD,call
GLD261120C00470000,2026-04-10 14:01:51+00:00,470.0,27.92,26.6,27.9,-2.08,-6.9333334,2.0,527,0.29862151580810536,False,REGULAR,USD,call
GLD261120C00475000,2026-04-10 15:29:13+00:00,475.0,26.5,24.85,26.35,-1.3700008,-4.9156833,91.0,132,0.2992471199035644,False,REGULAR,USD,call
GLD261120C00480000,2026-04-09 17:11:28+00:00,480.0,26.2,23.4,24.5,0.0,0.0,1.0,287,0.2970041003417968,False,REGULAR,USD,call
GLD261120C00485000,2026-03-31 15:19:40+00:00,485.0,23.64,21.85,22.65,0.0,0.0,1.0,79,0.29410495941162107,False,REGULAR,USD,call
GLD261120C00490000,2026-04-08 13:41:26+00:00,490.0,24.58,20.25,21.7,0.0,0.0,1.0,153,0.2975686698913574,False,REGULAR,USD,call
GLD261120C00495000,2026-04-06 13:33:06+00:00,495.0,21.67,18.9,20.35,0.0,0.0,4.0,226,0.297385566253662,False,REGULAR,USD,call
GLD261120C00500000,2026-04-10 18:09:18+00:00,500.0,18.85,17.75,18.6,-0.75,-3.8265305,13.0,2611,0.29337254486083975,False,REGULAR,USD,call
GLD261120C00505000,2026-03-27 17:15:16+00:00,505.0,17.0,16.5,17.9,0.0,0.0,54.0,615,0.2973397903442382,False,REGULAR,USD,call
GLD261120C00510000,2026-04-01 19:53:08+00:00,510.0,20.62,15.5,16.6,0.0,0.0,9.0,648,0.29585970260620115,False,REGULAR,USD,call
GLD261120C00515000,2026-04-10 15:07:13+00:00,515.0,15.69,14.5,15.75,-1.8699999,-10.649202,4.0,222,0.29766022171020495,False,REGULAR,USD,call
GLD261120C00520000,2026-04-07 20:14:54+00:00,520.0,16.66,13.55,14.4,0.0,0.0,204.0,221,0.29457797714233397,False,REGULAR,USD,call
GLD261120C00525000,2026-04-10 15:07:42+00:00,525.0,13.85,12.75,13.95,-1.4499998,-9.477123,2.0,87,0.29904875762939453,False,REGULAR,USD,call
GLD261120C00530000,2026-04-10 14:02:21+00:00,530.0,12.52,11.85,13.15,-2.1799994,-14.829928,180.0,297,0.2999490171813965,False,REGULAR,USD,call
GLD261120C00535000,2026-04-10 20:05:13+00:00,535.0,11.6,11.35,11.95,-2.4799995,-17.613634,7.0,143,0.29656159988403313,False,REGULAR,USD,call
GLD261120C00540000,2026-04-08 15:05:09+00:00,540.0,13.0,10.65,11.65,0.0,0.0,1.0,1225,0.30141384628295903,False,REGULAR,USD,call
GLD261120C00545000,2026-04-08 18:28:34+00:00,545.0,11.69,10.0,11.0,0.0,0.0,4.0,155,0.30249720947265624,False,REGULAR,USD,call
GLD261120C00550000,2026-04-10 20:13:29+00:00,550.0,10.4,9.4,10.45,-0.89000034,-7.8830853,3.0,3086,0.3042214353942871,False,REGULAR,USD,call
GLD261120C00555000,2026-04-10 19:49:59+00:00,555.0,9.2,8.85,9.85,-0.8000002,-8.000002,27.0,133,0.3050606604003906,False,REGULAR,USD,call
GLD261120C00560000,2026-04-10 14:17:49+00:00,560.0,8.9,8.5,9.3,-2.1100006,-19.164402,1.0,147,0.30606773040771484,False,REGULAR,USD,call
GLD261120C00565000,2026-04-10 13:33:57+00:00,565.0,8.2,7.85,8.85,-1.1599998,-12.393161,20.0,2823,0.3078529908752441,False,REGULAR,USD,call
GLD261120C00570000,2026-04-09 19:33:52+00:00,570.0,8.5,7.2,8.4,0.0,0.0,19.0,243,0.30931781997680663,False,REGULAR,USD,call
GLD261120C00575000,2026-04-07 13:30:10+00:00,575.0,9.39,6.85,7.9,0.0,0.0,6.0,83,0.3098518722534179,False,REGULAR,USD,call
GLD261120C00580000,2026-04-01 17:27:11+00:00,580.0,7.55,6.7,7.45,-2.3999996,-24.1206,1.0,294,0.3106605799865722,False,REGULAR,USD,call
GLD261120C00585000,2026-04-08 18:23:40+00:00,585.0,7.76,6.15,6.85,0.0,0.0,4.0,420,0.30916523361206055,False,REGULAR,USD,call
GLD261120C00590000,2026-04-07 19:21:37+00:00,590.0,7.35,5.8,6.9,0.0,0.0,2.0,494,0.315863775024414,False,REGULAR,USD,call
GLD261120C00595000,2026-04-06 16:31:52+00:00,595.0,7.35,5.5,6.4,0.0,0.0,30.0,149,0.3150703259277343,False,REGULAR,USD,call
GLD261120C00600000,2026-04-10 16:06:07+00:00,600.0,5.69,5.6,6.15,-0.61000013,-9.682542,1038.0,1467,0.317389638671875,False,REGULAR,USD,call
GLD261120C00605000,2026-04-10 18:15:24+00:00,605.0,5.5,5.3,5.9,-0.4499998,-7.563022,6.0,20,0.31949533050537104,False,REGULAR,USD,call
GLD261120C00610000,2026-04-08 14:23:45+00:00,610.0,6.6,4.85,5.6,0.0,0.0,1.0,112,0.3206549868774413,False,REGULAR,USD,call
GLD261120C00615000,2026-04-06 15:46:39+00:00,615.0,6.1,4.5,5.55,0.0,0.0,40.0,245,0.3253851641845703,False,REGULAR,USD,call
GLD261120C00620000,2026-04-06 19:51:00+00:00,620.0,5.9,4.2,5.35,0.0,0.0,1.0,49,0.32767395965576174,False,REGULAR,USD,call
GLD261120C00625000,2026-04-01 17:35:10+00:00,625.0,6.4,4.15,5.0,0.0,0.0,45.0,211,0.32739930419921875,False,REGULAR,USD,call
GLD261120C00630000,2026-04-10 13:41:54+00:00,630.0,4.29,3.85,4.8,-1.2600002,-22.702705,2.0,43,0.3292913751220703,False,REGULAR,USD,call
GLD261120C00635000,2026-03-12 16:42:05+00:00,635.0,8.89,3.8,4.55,0.0,0.0,2.0,45,0.3301153414916992,False,REGULAR,USD,call
GLD261120C00640000,2026-03-18 14:54:03+00:00,640.0,5.96,3.5,4.65,0.0,0.0,1.0,199,0.33682914154052734,False,REGULAR,USD,call
GLD261120C00645000,2026-03-25 14:47:54+00:00,645.0,4.95,3.3,4.5,0.0,0.0,10.0,210,0.3391484542846679,False,REGULAR,USD,call
GLD261120C00650000,2026-04-02 15:18:53+00:00,650.0,4.95,3.05,4.7,0.0,0.0,1.0,77,0.34751018707275383,False,REGULAR,USD,call
GLD261120C00655000,2026-03-31 18:31:48+00:00,655.0,4.75,2.03,4.35,0.0,0.0,10.0,52,0.34610639251708974,False,REGULAR,USD,call
GLD261120C00660000,2026-04-10 14:27:38+00:00,660.0,3.45,2.98,3.85,0.049999952,1.4705868,6.0,799,0.341376215209961,False,REGULAR,USD,call
GLD261120C00665000,2026-04-09 13:58:22+00:00,665.0,3.96,2.36,3.85,0.0,0.0,2.0,12,0.3459538061523437,False,REGULAR,USD,call
