contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,256.05,259.1,0.0,0.0,1.0,5,1.2490271923828122,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,246.1,249.15,0.0,0.0,1.0,1,1.1953165234375,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,236.15,239.25,0.0,0.0,1.0,9,1.1499065942382813,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,231.15,234.25,0.0,0.0,5.0,5,1.1162153564453123,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,225.8,229.25,0.0,0.0,,3,1.0302782861328126,True,REGULAR,USD,call
GLD260515C00215000,2026-04-08 17:52:40+00:00,215.0,221.72,221.2,224.3,0.0,0.0,1.0,7,1.0649460815429688,True,REGULAR,USD,call
GLD260515C00220000,2026-04-10 17:05:25+00:00,220.0,218.28,216.1,219.3,1.5399933,0.71052563,1.0,3,1.0210009887695315,True,REGULAR,USD,call
GLD260515C00225000,2026-04-10 17:05:25+00:00,225.0,213.3,210.9,214.35,95.82,81.56282,1.0,3,0.9707034179687499,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,206.25,209.35,0.0,0.0,2.0,11,0.9841310180664062,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,2.0449267626953125,True,REGULAR,USD,call
GLD260515C00240000,2026-04-02 15:07:11+00:00,240.0,190.68,196.3,199.4,0.0,0.0,1.0,10,0.9355475195312499,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.9844361129760744,True,REGULAR,USD,call
GLD260515C00250000,2026-04-09 14:11:36+00:00,250.0,188.95,186.25,189.45,0.0,0.0,4.0,21,0.8784191845703124,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,171.45,174.55,0.0,0.0,1.0,12,0.8212908496093749,True,REGULAR,USD,call
GLD260515C00270000,2026-04-06 18:07:38+00:00,270.0,158.98,166.35,169.55,0.0,0.0,2.0,15,0.7866232275390624,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,161.6,164.25,0.0,0.0,40.0,34,0.7563500927734376,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:56+00:00,280.0,136.57,156.45,159.1,0.0,0.0,30.0,59,0.7065459033203125,True,REGULAR,USD,call
GLD260515C00285000,2026-03-30 19:53:51+00:00,285.0,131.2,151.55,154.65,0.0,0.0,3.0,67,0.7292507543945312,True,REGULAR,USD,call
GLD260515C00290000,2026-03-06 15:56:12+00:00,290.0,184.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
