contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,192.3,196.55,0.0,0.0,1.0,13,0.5355271057128907,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,187.55,191.8,0.0,0.0,,20,0.525120715637207,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:29+00:00,265.0,170.65,178.05,182.3,0.0,0.0,1.0,1,0.5043384527587891,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,168.65,172.9,0.0,0.0,1.0,2,0.5200853656005859,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00290000,2026-03-20 19:59:00+00:00,290.0,135.14,154.6,158.85,0.0,0.0,9.0,9,0.48849998809814466,True,REGULAR,USD,call
GLD261218C00300000,2026-04-06 15:08:29+00:00,300.0,141.8,145.45,149.65,0.0,0.0,3.0,17,0.46960979614257814,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,0.8178423977661131,True,REGULAR,USD,call
GLD261218C00310000,2026-03-20 19:12:40+00:00,310.0,116.04,136.25,140.5,0.0,0.0,2.0,3,0.4510247769165039,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,0.7827780511474609,True,REGULAR,USD,call
GLD261218C00320000,2026-03-25 13:33:07+00:00,320.0,115.0,127.35,131.5,0.0,0.0,1.0,3,0.4338130349731446,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,157.3,161.4,0.0,0.0,10.0,10,0.7496057754516602,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,118.55,122.7,0.0,0.0,1.0,4,0.4182492257690429,True,REGULAR,USD,call
GLD261218C00335000,2026-03-27 15:13:40+00:00,335.0,101.4,114.2,118.35,0.0,0.0,2.0,1,0.41071145935058595,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,109.95,114.1,0.0,0.0,1.0,13,0.40396714202880857,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,105.8,109.25,0.0,0.0,2.0,95,0.3908447146606445,True,REGULAR,USD,call
GLD261218C00350000,2026-03-27 18:02:22+00:00,350.0,88.0,102.05,105.1,0.0,0.0,2.0,73,0.38472600143432617,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,97.85,100.9,0.0,0.0,2.0,89,0.37779858047485343,True,REGULAR,USD,call
GLD261218C00360000,2026-03-23 19:24:37+00:00,360.0,73.5,93.8,96.85,0.0,0.0,202.0,218,0.37196978134155273,True,REGULAR,USD,call
GLD261218C00365000,2026-03-19 16:23:08+00:00,365.0,81.05,89.85,92.95,0.0,0.0,2.0,4,0.36714805221557617,True,REGULAR,USD,call
GLD261218C00370000,2026-04-01 18:03:47+00:00,370.0,91.45,85.95,88.95,0.0,0.0,3.0,24,0.3610293389892578,True,REGULAR,USD,call
GLD261218C00375000,2026-04-01 13:44:57+00:00,375.0,86.1,82.15,85.25,0.0,0.0,1.0,23,0.3571078694152832,True,REGULAR,USD,call
GLD261218C00380000,2026-03-30 13:33:50+00:00,380.0,71.92,78.4,81.5,0.0,0.0,1.0,74,0.3523013989257812,True,REGULAR,USD,call
GLD261218C00385000,2026-04-07 19:27:54+00:00,385.0,75.25,75.7,77.85,0.0,0.0,2.0,61,0.34786113571166993,True,REGULAR,USD,call
GLD261218C00390000,2026-04-09 15:32:37+00:00,390.0,77.0,71.2,74.1,0.0,0.0,1.0,17,0.3421696643066406,True,REGULAR,USD,call
GLD261218C00395000,2026-04-09 19:59:59+00:00,395.0,71.46,67.85,70.7,0.0,0.0,2.0,19,0.3387822470092773,True,REGULAR,USD,call
GLD261218C00400000,2026-04-10 18:39:45+00:00,400.0,67.16,64.7,67.35,-0.13999939,-0.20802286,1.0,123,0.3352422433471679,True,REGULAR,USD,call
GLD261218C00405000,2026-04-08 15:28:34+00:00,405.0,65.81,61.1,64.05,0.0,0.0,1.0,123,0.3315801705932617,True,REGULAR,USD,call
GLD261218C00410000,2026-04-10 18:28:35+00:00,410.0,60.3,58.85,60.8,-2.1000023,-3.3653882,2.0,181,0.32775025283813475,True,REGULAR,USD,call
GLD261218C00415000,2026-04-08 14:45:21+00:00,415.0,60.5,54.8,57.75,0.0,0.0,1.0,108,0.32486637054443357,True,REGULAR,USD,call
GLD261218C00420000,2026-04-10 14:03:57+00:00,420.0,54.68,52.15,55.65,-1.5200005,-2.704627,2.0,594,0.3282232705688476,True,REGULAR,USD,call
GLD261218C00425000,2026-04-10 17:34:07+00:00,425.0,51.43,50.0,51.9,-1.9399986,-3.6349983,9.0,225,0.3191901577758788,True,REGULAR,USD,call
GLD261218C00430000,2026-04-10 18:11:18+00:00,430.0,48.45,46.8,48.75,-1.8099976,-3.6012685,125.0,303,0.3139564454650879,True,REGULAR,USD,call
GLD261218C00435000,2026-04-10 19:29:08+00:00,435.0,45.61,44.2,46.0,-2.3400002,-4.8800836,6.0,79,0.31096575271606436,True,REGULAR,USD,call
GLD261218C00440000,2026-04-10 17:33:03+00:00,440.0,42.8,42.2,43.45,-2.5100021,-5.5396204,6.0,715,0.30879902633666995,False,REGULAR,USD,call
GLD261218C00445000,2026-04-09 18:45:36+00:00,445.0,42.75,39.8,41.1,0.0,0.0,2.0,212,0.307425749053955,False,REGULAR,USD,call
GLD261218C00450000,2026-04-10 17:09:42+00:00,450.0,38.38,37.55,38.7,-2.3499985,-5.769699,60.0,1590,0.30512169494628905,False,REGULAR,USD,call
GLD261218C00455000,2026-04-09 19:40:38+00:00,455.0,37.86,34.7,36.45,0.0,0.0,1.0,260,0.3032753999328613,False,REGULAR,USD,call
GLD261218C00460000,2026-04-10 16:10:03+00:00,460.0,34.2,32.7,34.35,-2.2000008,-6.0439577,3.0,306,0.30187923469543465,False,REGULAR,USD,call
GLD261218C00465000,2026-04-09 18:56:39+00:00,465.0,34.0,31.0,32.35,0.0,0.0,1.0,367,0.30060513854980464,False,REGULAR,USD,call
GLD261218C00470000,2026-04-09 18:56:39+00:00,470.0,32.02,28.95,30.45,0.0,0.0,5.0,1115,0.29945311149597165,False,REGULAR,USD,call
GLD261218C00475000,2026-04-10 15:24:11+00:00,475.0,29.45,27.0,28.65,-0.76999855,-2.5479767,1.0,281,0.2984384121704101,False,REGULAR,USD,call
GLD261218C00480000,2026-04-10 19:14:35+00:00,480.0,26.67,25.5,26.95,-1.5100002,-5.3584113,8.0,1279,0.297583928527832,False,REGULAR,USD,call
GLD261218C00485000,2026-04-09 14:22:49+00:00,485.0,27.08,22.85,25.35,0.0,0.0,1.0,298,0.29688203124999996,False,REGULAR,USD,call
GLD261218C00490000,2026-04-10 17:09:42+00:00,490.0,23.58,22.05,23.85,-1.8199997,-7.1653533,114.0,1161,0.2963784962463379,False,REGULAR,USD,call
GLD261218C00495000,2026-04-10 15:52:52+00:00,495.0,22.41,20.9,22.45,-1.5699997,-6.5471215,2.0,236,0.29608858215332035,False,REGULAR,USD,call
GLD261218C00500000,2026-04-10 20:14:01+00:00,500.0,20.65,20.0,21.15,-1.6599998,-7.440609,15.0,4834,0.2960428062438965,False,REGULAR,USD,call
GLD261218C00505000,2026-04-10 17:34:07+00:00,505.0,19.6,18.4,19.9,-1.5,-7.1090045,8.0,535,0.29587496124267576,False,REGULAR,USD,call
GLD261218C00510000,2026-04-10 17:33:03+00:00,510.0,18.35,17.05,18.75,-2.369999,-11.438219,6.0,686,0.29599703033447267,False,REGULAR,USD,call
GLD261218C00515000,2026-04-07 16:40:00+00:00,515.0,18.2,16.15,17.65,0.0,0.0,131.0,151,0.2960275476074219,False,REGULAR,USD,call
GLD261218C00520000,2026-04-08 15:21:02+00:00,520.0,19.0,15.15,16.65,0.0,0.0,14.0,825,0.2964242721557617,False,REGULAR,USD,call
