contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260909C00300000,2026-08-28 17:51:27+00:00,300.0,110.44,101.5,103.55,0.0,0.0,,1.0,1.1709025830078126,True,REGULAR,USD,call
GLD260909C00305000,2026-08-28 17:51:27+00:00,305.0,105.5,95.95,99.2,0.0,0.0,,1.0,1.2563513745117185,True,REGULAR,USD,call
GLD260909C00320000,2026-08-28 17:54:15+00:00,320.0,90.47,81.0,84.1,0.0,0.0,,1.0,1.0600632934570315,True,REGULAR,USD,call
GLD260909C00325000,2026-08-28 17:54:15+00:00,325.0,85.53,76.5,79.35,0.0,0.0,,1.0,0.6875031250000001,True,REGULAR,USD,call
GLD260909C00335000,2026-08-28 17:58:01+00:00,335.0,75.18,66.55,68.35,0.0,0.0,,2.0,0.747072841796875,True,REGULAR,USD,call
GLD260909C00340000,2026-08-28 17:58:01+00:00,340.0,70.26,61.95,63.25,0.0,0.0,,2.0,0.6728548339843752,True,REGULAR,USD,call
GLD260909C00345000,2026-08-28 18:04:25+00:00,345.0,64.59,56.0,58.3,0.0,0.0,,2.0,0.6357458300781251,True,REGULAR,USD,call
GLD260909C00350000,2026-08-28 18:04:25+00:00,350.0,59.67,51.05,54.65,0.0,0.0,,2.0,0.7829611547851563,True,REGULAR,USD,call
GLD260909C00390000,2026-09-02 19:59:12+00:00,390.0,14.0,13.6,14.1,-14.84,-51.45631,3.0,1.0,0.25135026000976557,True,REGULAR,USD,call
GLD260909C00392000,2026-09-02 19:31:05+00:00,392.0,11.68,11.9,12.45,-16.77,-58.94552,9.0,1.0,0.24793232543945312,True,REGULAR,USD,call
GLD260909C00400000,2026-09-02 19:49:16+00:00,400.0,6.32,6.35,6.6,2.5200002,66.315796,73.0,90.0,0.229499892578125,True,REGULAR,USD,call
GLD260909C00402000,2026-09-02 19:44:52+00:00,402.0,5.4,5.2,5.5,2.3000002,74.19356,73.0,5.0,0.22943885803222658,True,REGULAR,USD,call
GLD260909C00403000,2026-09-02 20:00:58+00:00,403.0,4.95,4.7,5.0,2.1999998,79.99999,66.0,78.0,0.229499892578125,False,REGULAR,USD,call
GLD260909C00405000,2026-09-02 19:45:51+00:00,405.0,3.96,3.9,4.1,1.53,62.962963,297.0,39.0,0.23011023803710937,False,REGULAR,USD,call
GLD260909C00406000,2026-09-02 19:57:03+00:00,406.0,3.64,3.5,3.7,1.4300001,64.70588,16.0,18.0,0.23053747985839845,False,REGULAR,USD,call
GLD260909C00408000,2026-09-02 20:06:59+00:00,408.0,2.98,2.84,2.98,1.49,100.0,27.0,69.0,0.23114782531738282,False,REGULAR,USD,call
GLD260909C00409000,2026-09-02 19:41:19+00:00,409.0,2.5,2.54,2.68,1.2,92.3077,22.0,25.0,0.23230748168945312,False,REGULAR,USD,call
GLD260909C00410000,2026-09-02 19:45:03+00:00,410.0,2.31,2.27,2.4,1.15,99.13793,215.0,96.0,0.2332840344238281,False,REGULAR,USD,call
GLD260909C00411000,2026-09-02 19:49:57+00:00,411.0,2.11,2.02,2.16,1.0799999,104.85436,32.0,45.0,0.2350540362548828,False,REGULAR,USD,call
GLD260909C00412000,2026-09-02 20:06:39+00:00,412.0,1.91,1.78,1.93,0.98999995,107.60869,28.0,22.0,0.2362136926269531,False,REGULAR,USD,call
GLD260909C00413000,2026-09-02 19:58:50+00:00,413.0,1.62,1.6,1.73,0.82,102.5,41.0,39.0,0.23792265991210934,False,REGULAR,USD,call
GLD260909C00415000,2026-09-02 19:58:50+00:00,415.0,1.27,1.26,1.39,0.64,101.5873,60.0,256.0,0.24158473266601563,False,REGULAR,USD,call
GLD260909C00416000,2026-09-02 19:59:29+00:00,416.0,1.23,1.13,1.24,0.68,123.63636,33.0,64.0,0.2430495617675781,False,REGULAR,USD,call
GLD260909C00417000,2026-09-02 19:58:48+00:00,417.0,1.0,1.0,1.12,0.51,104.08163,1419.0,25.0,0.24573508178710937,False,REGULAR,USD,call
GLD260909C00418000,2026-09-02 19:58:48+00:00,418.0,0.89,0.89,1.01,0.45,102.27273,33.0,64.0,0.24829853271484376,False,REGULAR,USD,call
GLD260909C00419000,2026-09-02 20:00:17+00:00,419.0,0.86,0.78,0.91,0.43,100.0,41.0,84.0,0.2507399145507812,False,REGULAR,USD,call
GLD260909C00420000,2026-09-02 20:14:19+00:00,420.0,0.79,0.71,0.79,0.44000003,125.7143,119.0,350.0,0.25049577636718745,False,REGULAR,USD,call
GLD260909C00421000,2026-09-02 20:14:27+00:00,421.0,0.72,0.61,0.72,0.39000002,118.181816,41.0,40.0,0.25391371093750004,False,REGULAR,USD,call
GLD260909C00422000,2026-09-02 19:58:49+00:00,422.0,0.55,0.54,0.66,0.27,96.42858,28.0,53.0,0.25757578369140627,False,REGULAR,USD,call
GLD260909C00423000,2026-09-02 19:59:51+00:00,423.0,0.54,0.48,0.59,0.3,125.0,33.0,56.0,0.25952888916015626,False,REGULAR,USD,call
GLD260909C00424000,2026-09-02 19:58:48+00:00,424.0,0.44,0.43,0.53,0.22,100.0,25.0,42.0,0.2617261328125,False,REGULAR,USD,call
GLD260909C00425000,2026-09-02 19:59:50+00:00,425.0,0.44,0.38,0.48,0.24,120.0,137.0,186.0,0.264655791015625,False,REGULAR,USD,call
GLD260909C00426000,2026-09-02 19:58:48+00:00,426.0,0.35,0.33,0.44,0.19999999,133.33331,24.0,60.0,0.26807372558593745,False,REGULAR,USD,call
GLD260909C00428000,2026-09-02 19:58:48+00:00,428.0,0.27,0.26,0.36,0.14000002,107.69233,28.0,41.0,0.27295648925781246,False,REGULAR,USD,call
GLD260909C00429000,2026-09-02 19:58:49+00:00,429.0,0.24,0.23,0.33,0.14999999,166.66666,30.0,42.0,0.27637442382812494,False,REGULAR,USD,call
GLD260909C00430000,2026-09-02 19:58:48+00:00,430.0,0.22,0.21,0.3,0.12,120.0,67.0,93.0,0.2790599438476562,False,REGULAR,USD,call
GLD260909C00431000,2026-09-02 19:58:48+00:00,431.0,0.19,0.19,0.28,0.08,72.72727,23.0,48.0,0.28321029296874994,False,REGULAR,USD,call
GLD260909C00432000,2026-09-02 19:58:49+00:00,432.0,0.18,0.17,0.26,0.120000005,199.99998,23.0,68.0,0.28711650390624993,False,REGULAR,USD,call
GLD260909C00433000,2026-09-02 19:58:48+00:00,433.0,0.16,0.15,0.24,0.08,100.0,23.0,54.0,0.29053443847656246,False,REGULAR,USD,call
GLD260909C00434000,2026-09-02 19:58:48+00:00,434.0,0.14,0.13,0.22,0.049999997,55.55555,23.0,39.0,0.2934640966796874,False,REGULAR,USD,call
GLD260909C00435000,2026-09-02 19:58:48+00:00,435.0,0.14,0.12,0.21,0.049999997,55.55555,24.0,49.0,0.29834686035156244,False,REGULAR,USD,call
GLD260909C00436000,2026-09-02 19:58:49+00:00,436.0,0.12,0.11,0.2,0.04,50.0,23.0,40.0,0.30274134765625,False,REGULAR,USD,call
GLD260909C00437000,2026-09-02 19:58:48+00:00,437.0,0.1,0.1,0.18,0.030000001,42.857143,23.0,41.0,0.304694453125,False,REGULAR,USD,call
GLD260909C00438000,2026-09-02 19:58:48+00:00,438.0,0.09,0.09,0.17,0.030000005,50.000008,23.0,36.0,0.3090889404296875,False,REGULAR,USD,call
GLD260909C00439000,2026-09-02 19:58:49+00:00,439.0,0.09,0.08,0.16,0.040000003,80.00001,23.0,58.0,0.3129951513671875,False,REGULAR,USD,call
GLD260909C00440000,2026-09-02 19:58:47+00:00,440.0,0.09,0.08,0.15,0.040000003,80.00001,98.0,38.0,0.31641308593749995,False,REGULAR,USD,call
GLD260909C00441000,2026-09-02 19:58:49+00:00,441.0,0.08,0.08,0.28,0.029999997,59.999996,23.0,36.0,0.358404853515625,False,REGULAR,USD,call
GLD260909C00443000,2026-09-02 19:58:48+00:00,443.0,0.06,0.06,0.13,0.02,50.0,28.0,36.0,0.32959654785156245,False,REGULAR,USD,call
GLD260909C00445000,2026-09-02 19:58:48+00:00,445.0,0.05,0.05,0.12,0.010000002,25.000004,24.0,43.0,0.33887379882812496,False,REGULAR,USD,call
GLD260909C00450000,2026-09-02 19:58:48+00:00,450.0,0.03,0.03,0.1,0.0,0.0,27.0,64.0,0.36133451171875,False,REGULAR,USD,call
GLD260909C00455000,2026-09-02 19:58:49+00:00,455.0,0.02,0.02,0.06,0.0,0.0,27.0,38.0,0.367193828125,False,REGULAR,USD,call
GLD260909C00460000,2026-09-02 19:58:48+00:00,460.0,0.01,0.01,0.08,0.0,0.0,27.0,38.0,0.4101621484375,False,REGULAR,USD,call
