contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-08-28 16:09:34+00:00,205.0,211.13,198.7,201.25,0.0,0.0,1.0,84,0.7428004235839842,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,217.5,221.3,0.0,0.0,36.0,15,1.4918238299560544,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,212.55,216.4,0.0,0.0,38.0,15,1.4530666995239256,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,192.9,196.75,0.0,0.0,137.0,38,1.3078037539672849,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,188.0,191.85,0.0,0.0,,40,1.2736852722167966,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,183.1,186.95,0.0,0.0,,4,1.2402381738281247,True,REGULAR,USD,call
GLD261218C00250000,2026-08-21 14:57:02+00:00,250.0,174.57,154.15,157.0,0.0,0.0,8.0,224,0.5806926696777344,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,173.3,177.1,0.0,0.0,36.0,23,1.174747778625488,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,168.4,172.2,0.0,0.0,,2,1.143131725769043,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,163.5,167.35,0.0,0.0,20.0,8,1.112492230529785,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,134.35,138.2,0.0,0.0,1.0,4,0.529850892944336,True,REGULAR,USD,call
GLD261218C00275000,2026-08-10 17:21:43+00:00,275.0,129.47,129.45,133.3,0.0,0.0,2.0,15,0.5137988073730468,True,REGULAR,USD,call
