contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00250000,2026-08-24 15:21:41+00:00,250.0,178.3,151.6,155.35,0.0,0.0,4.0,3,0.842775009765625,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,81.95,85.75,0.0,0.0,,1,0.6219520227050781,True,REGULAR,USD,call
GLD261002C00357000,2026-08-18 14:28:14+00:00,357.0,49.35,45.65,49.35,0.0,0.0,,1,0.4116269775390625,True,REGULAR,USD,call
GLD261002C00360000,2026-09-02 13:43:13+00:00,360.0,43.35,43.95,45.6,1.3499985,3.214282,1.0,12,0.3624331335449219,True,REGULAR,USD,call
GLD261002C00363000,2026-08-24 17:31:26+00:00,363.0,64.95,41.6,42.35,0.0,0.0,2.0,1,0.3334417242431641,True,REGULAR,USD,call
GLD261002C00369000,2026-08-18 13:41:35+00:00,369.0,39.15,36.05,36.8,0.0,0.0,,5,0.3131172204589844,True,REGULAR,USD,call
GLD261002C00370000,2026-08-20 17:31:21+00:00,370.0,47.16,35.15,35.9,0.0,0.0,,1,0.3103096313476562,True,REGULAR,USD,call
GLD261002C00371000,2026-08-18 14:28:16+00:00,371.0,36.65,34.25,35.0,0.0,0.0,,1,0.3073189385986328,True,REGULAR,USD,call
GLD261002C00373000,2026-08-31 15:09:05+00:00,373.0,36.1,32.45,33.15,0.0,0.0,2.0,2,0.299262378540039,True,REGULAR,USD,call
GLD261002C00376000,2026-08-28 16:21:43+00:00,376.0,37.15,29.85,30.55,0.0,0.0,1.0,1,0.29206030212402334,True,REGULAR,USD,call
GLD261002C00377000,2026-08-28 17:43:04+00:00,377.0,35.8,29.0,29.7,0.0,0.0,1.0,15,0.2898630584716796,True,REGULAR,USD,call
GLD261002C00379000,2026-09-01 17:00:50+00:00,379.0,24.55,27.3,27.95,0.0,0.0,16.0,12,0.2833323620605468,True,REGULAR,USD,call
GLD261002C00381000,2026-09-02 18:21:46+00:00,381.0,24.91,25.7,26.35,-13.509998,-35.163975,1.0,1,0.28055529022216785,True,REGULAR,USD,call
GLD261002C00382000,2026-09-02 19:54:41+00:00,382.0,25.12,24.9,25.45,2.5700016,11.396903,1.0,5,0.27600821655273433,True,REGULAR,USD,call
GLD261002C00383000,2026-09-01 13:30:07+00:00,383.0,20.88,24.1,24.8,0.0,0.0,1.0,1,0.2782054602050781,True,REGULAR,USD,call
GLD261002C00384000,2026-09-01 14:52:17+00:00,384.0,21.55,23.3,23.95,0.0,0.0,8.0,8,0.27466545654296876,True,REGULAR,USD,call
GLD261002C00385000,2026-09-02 14:39:14+00:00,385.0,22.65,22.55,23.2,4.26,23.164766,13.0,103,0.2735973519897461,True,REGULAR,USD,call
GLD261002C00387000,2026-09-01 16:56:45+00:00,387.0,18.8,21.05,21.65,0.0,0.0,2.0,6,0.2694164855957031,True,REGULAR,USD,call
GLD261002C00388000,2026-09-01 14:00:06+00:00,388.0,18.77,20.3,20.95,0.0,0.0,2.0,31,0.2688671746826171,True,REGULAR,USD,call
GLD261002C00389000,2026-08-28 15:29:53+00:00,389.0,33.3,19.6,20.25,0.0,0.0,1.0,2,0.26807372558593745,True,REGULAR,USD,call
GLD261002C00390000,2026-09-02 19:38:07+00:00,390.0,18.75,18.9,19.55,3.6999998,24.584715,20.0,24,0.26697510375976563,True,REGULAR,USD,call
GLD261002C00391000,2026-09-02 14:51:15+00:00,391.0,17.7,18.25,18.85,-22.989998,-56.500366,3.0,11,0.26563234375,True,REGULAR,USD,call
