contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.6577182666015625,True,REGULAR,USD,call
GLD270630C00295000,2026-09-01 17:41:58+00:00,295.0,117.1,118.5,123.45,0.0,0.0,1.0,1,0.42529871582031253,True,REGULAR,USD,call
GLD270630C00300000,2026-09-01 19:39:54+00:00,300.0,111.5,114.2,118.95,0.0,0.0,1.0,34,0.41565525756835936,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,109.55,114.5,0.0,0.0,,1,0.40642378250122074,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,105.15,109.15,0.0,0.0,1.0,1,0.387701435546875,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.584263190612793,True,REGULAR,USD,call
GLD270630C00320000,2026-08-21 16:07:29+00:00,320.0,118.71,98.35,100.5,0.0,0.0,1.0,4,0.37152728088378906,True,REGULAR,USD,call
GLD270630C00325000,2026-08-20 15:48:35+00:00,325.0,105.5,94.25,96.25,0.0,0.0,1.0,4,0.363836928100586,True,REGULAR,USD,call
GLD270630C00330000,2026-08-24 13:43:54+00:00,330.0,114.95,90.0,92.1,0.0,0.0,1.0,3,0.35678743804931634,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,106.15,111.0,0.0,0.0,,1,0.5308884802246094,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,84.4,86.4,0.0,0.0,1.0,1,0.3474033766174316,True,REGULAR,USD,call
GLD270630C00340000,2026-08-24 13:42:57+00:00,340.0,106.5,82.0,85.0,0.0,0.0,1.0,5,0.35227088165283205,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,79.65,81.65,0.0,0.0,1.0,1,0.3399876792907715,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,78.8,80.85,0.0,0.0,,2,0.3386296606445312,True,REGULAR,USD,call
GLD270630C00345000,2026-08-28 18:59:09+00:00,345.0,84.9,78.1,80.1,0.0,0.0,3.0,4,0.33768362518310546,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,75.7,77.8,0.0,0.0,,0,0.3343114665222168,True,REGULAR,USD,call
GLD270630C00350000,2026-08-28 14:19:30+00:00,350.0,89.3,74.3,76.25,0.0,0.0,1.0,113,0.33183956741333004,True,REGULAR,USD,call
GLD270630C00351000,2026-08-10 17:41:39+00:00,351.0,73.3,73.55,75.5,0.0,0.0,,1,0.33078672149658206,True,REGULAR,USD,call
GLD270630C00353000,2026-08-17 19:04:32+00:00,353.0,74.2,72.05,74.0,0.0,0.0,1.0,1,0.3286199951171874,True,REGULAR,USD,call
GLD270630C00355000,2026-08-12 13:38:18+00:00,355.0,74.64,70.55,72.5,0.0,0.0,6.0,6,0.32637697555541995,True,REGULAR,USD,call
GLD270630C00356000,2026-08-21 15:25:06+00:00,356.0,87.95,69.8,71.8,0.0,0.0,1.0,1,0.325629302368164,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,89.5,94.0,0.0,0.0,2.0,1,0.5040027627563476,True,REGULAR,USD,call
GLD270630C00358000,2026-09-01 18:43:09+00:00,358.0,65.01,68.35,71.35,0.0,0.0,1.0,4,0.3316412051391602,True,REGULAR,USD,call
GLD270630C00360000,2026-08-21 19:50:05+00:00,360.0,86.45,66.85,68.85,0.0,0.0,2.0,14,0.32126533233642574,True,REGULAR,USD,call
GLD270630C00362000,2026-08-27 15:37:14+00:00,362.0,83.75,65.5,67.45,0.0,0.0,,1,0.3195563650512695,True,REGULAR,USD,call
GLD270630C00363000,2026-08-05 15:34:04+00:00,363.0,56.96,64.8,66.75,0.0,0.0,1.0,1,0.31867136413574215,True,REGULAR,USD,call
GLD270630C00365000,2026-09-02 15:36:24+00:00,365.0,63.1,63.4,65.35,-16.060005,-20.288029,4.0,3,0.3168555863952636,True,REGULAR,USD,call
GLD270630C00366000,2026-08-28 14:27:45+00:00,366.0,75.27,62.7,64.65,0.0,0.0,1.0,4,0.3159095509338378,True,REGULAR,USD,call
GLD270630C00367000,2026-07-30 13:48:55+00:00,367.0,44.3,61.95,63.95,0.0,0.0,1.0,2,0.3149329981994628,True,REGULAR,USD,call
GLD270630C00368000,2026-08-20 15:05:58+00:00,368.0,72.97,61.35,63.25,0.0,0.0,1.0,8,0.3139564454650879,True,REGULAR,USD,call
GLD270630C00369000,2026-08-05 17:34:52+00:00,369.0,52.24,60.7,62.6,0.0,0.0,1.0,3,0.31333084136962885,True,REGULAR,USD,call
GLD270630C00370000,2026-08-26 14:29:52+00:00,370.0,78.92,59.95,61.9,0.0,0.0,1.0,12,0.3122932540893554,True,REGULAR,USD,call
GLD270630C00371000,2026-08-07 13:31:18+00:00,371.0,57.15,59.25,61.25,0.0,0.0,1.0,31,0.3116218740844726,True,REGULAR,USD,call
GLD270630C00372000,2026-08-21 15:45:54+00:00,372.0,76.33,58.6,60.6,0.0,0.0,1.0,2,0.3109352354431152,True,REGULAR,USD,call
GLD270630C00373000,2026-08-21 15:45:54+00:00,373.0,75.63,57.95,59.9,0.0,0.0,1.0,18,0.30983661361694337,True,REGULAR,USD,call
GLD270630C00374000,2026-08-06 16:16:55+00:00,374.0,48.0,57.35,59.25,0.0,0.0,3.0,81,0.3091041990661621,True,REGULAR,USD,call
GLD270630C00375000,2026-09-01 19:16:42+00:00,375.0,54.0,56.65,58.6,0.0,0.0,1.0,397,0.3083412672424316,True,REGULAR,USD,call
GLD270630C00376000,2026-07-23 14:05:29+00:00,376.0,37.75,75.0,79.5,0.0,0.0,2.0,76,0.4659782406616212,True,REGULAR,USD,call
GLD270630C00377000,2026-07-22 14:33:09+00:00,377.0,43.65,74.05,79.0,0.0,0.0,,90,0.46582565429687506,True,REGULAR,USD,call
GLD270630C00378000,2026-07-22 15:30:36+00:00,378.0,43.45,73.5,78.3,0.0,0.0,,21,0.4641929801940918,True,REGULAR,USD,call
GLD270630C00379000,2026-08-28 13:59:15+00:00,379.0,72.85,54.1,56.05,0.0,0.0,1.0,3,0.30544212631225587,True,REGULAR,USD,call
GLD270630C00380000,2026-09-01 19:48:24+00:00,380.0,50.5,53.55,55.45,0.0,0.0,16.0,71,0.30493859130859374,True,REGULAR,USD,call
GLD270630C00381000,2026-08-31 13:51:28+00:00,381.0,56.31,52.9,54.8,0.0,0.0,3.0,5,0.30404596107482906,True,REGULAR,USD,call
GLD270630C00382000,2026-07-28 14:55:14+00:00,382.0,32.84,52.25,54.2,0.0,0.0,,1,0.3034890208435058,True,REGULAR,USD,call
GLD270630C00383000,2026-08-06 13:59:25+00:00,383.0,45.58,51.7,53.55,0.0,0.0,,1,0.3025582440185547,True,REGULAR,USD,call
GLD270630C00384000,2026-07-28 14:54:36+00:00,384.0,32.06,51.1,52.95,0.0,0.0,2.0,5,0.3019478985595704,True,REGULAR,USD,call
GLD270630C00385000,2026-08-31 14:23:18+00:00,385.0,53.5,50.5,52.35,0.0,0.0,3.0,8,0.30132229446411135,True,REGULAR,USD,call
GLD270630C00386000,2026-08-24 13:31:27+00:00,386.0,71.57,49.85,51.75,0.0,0.0,2.0,3,0.3006814317321777,True,REGULAR,USD,call
GLD270630C00387000,2026-08-06 13:35:24+00:00,387.0,43.95,49.25,51.15,0.0,0.0,2.0,8,0.30001005172729495,True,REGULAR,USD,call
GLD270630C00388000,2026-07-24 19:56:22+00:00,388.0,32.68,66.5,71.4,0.0,0.0,1.0,10,0.4479806789398193,True,REGULAR,USD,call
GLD270630C00389000,2026-08-26 14:25:09+00:00,389.0,65.6,48.15,50.0,0.0,0.0,1.0,43,0.29895720581054686,True,REGULAR,USD,call
GLD270630C00390000,2026-09-01 19:58:49+00:00,390.0,44.75,47.55,49.4,0.0,0.0,13.0,72,0.2982095326232909,True,REGULAR,USD,call
GLD270630C00391000,2026-08-19 13:37:17+00:00,391.0,50.1,47.0,48.85,0.0,0.0,1.0,14,0.29779754943847647,True,REGULAR,USD,call
GLD270630C00392000,2026-08-25 15:38:24+00:00,392.0,66.67,46.45,48.3,0.0,0.0,2.0,14,0.2973550489807128,True,REGULAR,USD,call
GLD270630C00393000,2026-09-01 14:10:49+00:00,393.0,45.27,45.65,47.15,0.0,0.0,2.0,19,0.2926859062194824,True,REGULAR,USD,call
GLD270630C00394000,2026-07-28 16:18:22+00:00,394.0,28.01,45.35,47.15,0.0,0.0,,4,0.2960580648803711,True,REGULAR,USD,call
GLD270630C00395000,2026-09-01 19:22:38+00:00,395.0,43.29,44.7,46.6,0.0,0.0,1.0,6,0.295554529876709,True,REGULAR,USD,call
GLD270630C00396000,2026-08-25 15:40:25+00:00,396.0,63.95,44.25,46.05,0.0,0.0,2.0,2,0.29502047760009764,True,REGULAR,USD,call
GLD270630C00397000,2026-09-02 20:13:06+00:00,397.0,44.2,42.2,46.8,3.2000008,7.8048797,1.0,14,0.3035347967529296,True,REGULAR,USD,call
GLD270630C00398000,2026-09-01 13:30:01+00:00,398.0,43.5,41.5,45.6,0.0,0.0,2.0,5,0.2984078948974609,True,REGULAR,USD,call
GLD270630C00399000,2026-08-31 14:27:27+00:00,399.0,45.52,41.0,45.5,0.0,0.0,3.0,3,0.3009255699157715,True,REGULAR,USD,call
