contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-08-21 14:58:45+00:00,205.0,226.5,204.95,209.5,0.0,0.0,2.0,5,0.5622907540893555,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,215.1,219.5,0.0,0.0,,1,0.8425308715820312,True,REGULAR,USD,call
GLD270917C00225000,2026-08-25 18:27:32+00:00,225.0,211.82,186.2,191.0,0.0,0.0,1.0,1,0.5205736419677733,True,REGULAR,USD,call
GLD270917C00235000,2026-08-05 19:33:00+00:00,235.0,167.2,176.9,181.5,0.0,0.0,,5,0.5308579629516602,True,REGULAR,USD,call
GLD270917C00250000,2026-09-01 13:41:42+00:00,250.0,162.2,163.0,167.5,0.0,0.0,1.0,238,0.4970143072509766,True,REGULAR,USD,call
GLD270917C00255000,2026-08-28 19:53:37+00:00,255.0,167.39,158.5,163.0,0.0,0.0,,1,0.48788964263916024,True,REGULAR,USD,call
GLD270917C00260000,2026-08-28 16:28:37+00:00,260.0,166.5,153.75,158.5,0.0,0.0,1.0,4,0.4787192021179199,True,REGULAR,USD,call
GLD270917C00265000,2026-08-18 14:59:49+00:00,265.0,148.8,149.2,154.0,0.0,0.0,1.0,1,0.46951824432373046,True,REGULAR,USD,call
GLD270917C00270000,2026-08-18 15:15:41+00:00,270.0,144.7,144.65,149.5,0.0,0.0,2.0,4,0.46024099334716795,True,REGULAR,USD,call
GLD270917C00275000,2026-08-18 15:14:46+00:00,275.0,140.34,140.3,145.0,0.0,0.0,1.0,6,0.45093322509765627,True,REGULAR,USD,call
GLD270917C00280000,2026-08-21 13:31:21+00:00,280.0,156.0,135.6,140.5,0.0,0.0,1.0,28,0.44159493957519536,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,155.0,159.5,0.0,0.0,1.0,1,0.6295813409423829,True,REGULAR,USD,call
GLD270917C00290000,2026-07-27 18:31:25+00:00,290.0,103.7,127.0,131.5,0.0,0.0,8.0,5,0.4227505235290527,True,REGULAR,USD,call
GLD270917C00295000,2026-08-05 20:01:10+00:00,295.0,113.6,122.5,127.4,0.0,0.0,2.0,14,0.417074310760498,True,REGULAR,USD,call
GLD270917C00300000,2026-09-01 14:11:02+00:00,300.0,118.47,118.5,122.7,0.0,0.0,2.0,121,0.4055692988586425,True,REGULAR,USD,call
GLD270917C00305000,2026-08-21 17:39:34+00:00,305.0,136.0,114.0,118.5,0.0,0.0,1.0,1,0.39864187789917,True,REGULAR,USD,call
GLD270917C00310000,2026-09-01 19:42:23+00:00,310.0,106.95,109.6,114.5,0.0,0.0,1.0,18,0.39327083786010747,True,REGULAR,USD,call
GLD270917C00315000,2026-09-01 13:35:17+00:00,315.0,105.0,106.15,109.45,0.0,0.0,1.0,27,0.37862254684448243,True,REGULAR,USD,call
GLD270917C00320000,2026-08-28 19:20:45+00:00,320.0,108.1,101.5,105.35,0.0,0.0,1.0,18,0.37209185043334964,True,REGULAR,USD,call
GLD270917C00325000,2026-08-31 15:52:07+00:00,325.0,103.66,97.5,101.25,0.0,0.0,1.0,53,0.36533227447509764,True,REGULAR,USD,call
GLD270917C00330000,2026-09-01 17:30:52+00:00,330.0,92.99,93.5,97.3,0.0,0.0,2.0,14,0.35954925125122067,True,REGULAR,USD,call
GLD270917C00335000,2026-08-27 13:48:49+00:00,335.0,106.92,89.55,93.35,0.0,0.0,1.0,36,0.35347631393432616,True,REGULAR,USD,call
GLD270917C00340000,2026-08-31 13:59:42+00:00,340.0,90.55,86.0,89.5,0.0,0.0,1.0,17,0.34787639434814455,True,REGULAR,USD,call
GLD270917C00345000,2026-09-02 16:19:12+00:00,345.0,84.0,82.0,85.55,-20.0,-19.23077,1.0,40,0.34123888748168946,True,REGULAR,USD,call
GLD270917C00350000,2026-09-02 16:18:11+00:00,350.0,79.1,78.5,82.05,0.3199997,0.4061941,5.0,149,0.3375920733642578,True,REGULAR,USD,call
GLD270917C00355000,2026-09-01 18:31:03+00:00,355.0,72.95,75.0,78.5,0.0,0.0,1.0,17,0.3331823274230958,True,REGULAR,USD,call
GLD270917C00360000,2026-09-02 13:54:50+00:00,360.0,72.25,71.5,74.8,0.44999695,0.62673664,2.0,162,0.3273687869262696,True,REGULAR,USD,call
GLD270917C00365000,2026-09-01 18:04:04+00:00,365.0,66.63,68.0,71.95,0.0,0.0,1.0,50,0.32698732101440425,True,REGULAR,USD,call
GLD270917C00370000,2026-08-31 15:37:31+00:00,370.0,70.15,64.55,68.15,0.0,0.0,3.0,65,0.31975472732543936,True,REGULAR,USD,call
GLD270917C00375000,2026-08-25 13:52:55+00:00,375.0,80.23,61.5,65.0,0.0,0.0,2.0,26,0.316489379119873,True,REGULAR,USD,call
GLD270917C00380000,2026-09-02 14:13:10+00:00,380.0,60.45,58.55,61.9,0.9599991,1.613715,1.0,211,0.3131172204589844,True,REGULAR,USD,call
GLD270917C00385000,2026-09-02 16:29:24+00:00,385.0,56.5,55.5,58.65,0.049999237,0.08857261,2.0,113,0.30836415519714355,True,REGULAR,USD,call
GLD270917C00390000,2026-09-02 14:14:07+00:00,390.0,54.0,53.1,55.95,0.47999954,0.8968601,1.0,271,0.3066704465484619,True,REGULAR,USD,call
GLD270917C00395000,2026-09-02 15:58:00+00:00,395.0,52.0,50.2,53.15,3.0200005,6.1657834,1.0,80,0.3038857453918457,True,REGULAR,USD,call
GLD270917C00400000,2026-09-02 16:24:20+00:00,400.0,48.4,47.45,50.85,2.4000015,5.217395,14.0,420,0.3037331590270996,True,REGULAR,USD,call
GLD270917C00405000,2026-09-02 19:58:52+00:00,405.0,46.88,44.95,47.9,1.8300018,4.062157,7.0,436,0.2990945335388183,False,REGULAR,USD,call
GLD270917C00410000,2026-09-02 19:56:40+00:00,410.0,43.1,43.1,45.4,1.8899994,4.586264,4.0,304,0.29679047943115233,False,REGULAR,USD,call
GLD270917C00415000,2026-09-02 17:39:41+00:00,415.0,40.9,40.0,43.0,-7.049999,-14.702814,1.0,393,0.2946237530517578,False,REGULAR,USD,call
GLD270917C00420000,2026-09-02 19:59:21+00:00,420.0,39.45,38.0,40.8,2.0900002,5.5942187,210.0,773,0.29321232917785633,False,REGULAR,USD,call
GLD270917C00425000,2026-09-02 15:33:32+00:00,425.0,37.0,35.5,38.65,2.0499992,5.86552,1.0,840,0.2916483189392089,False,REGULAR,USD,call
GLD270917C00430000,2026-09-01 18:43:02+00:00,430.0,33.6,33.5,36.9,0.0,0.0,42.0,457,0.29206030212402334,False,REGULAR,USD,call
GLD270917C00435000,2026-09-01 18:09:40+00:00,435.0,31.5,31.75,35.05,0.0,0.0,19.0,528,0.2914194393920897,False,REGULAR,USD,call
GLD270917C00440000,2026-09-01 14:01:17+00:00,440.0,30.8,30.0,33.35,0.0,0.0,1.0,111,0.2912668530273437,False,REGULAR,USD,call
GLD270917C00445000,2026-09-02 16:41:35+00:00,445.0,29.3,29.55,31.2,1.4499989,5.2064586,2.0,42,0.2878794357299803,False,REGULAR,USD,call
GLD270917C00450000,2026-09-02 19:29:04+00:00,450.0,28.25,27.2,30.15,1.4500008,5.410451,106.0,1476,0.2909159043884277,False,REGULAR,USD,call
GLD270917C00455000,2026-08-28 19:21:31+00:00,455.0,31.1,25.0,28.6,0.0,0.0,126.0,206,0.29042762802124017,False,REGULAR,USD,call
GLD270917C00460000,2026-09-02 19:52:39+00:00,460.0,25.35,24.4,26.4,1.3500004,5.6250014,5.0,964,0.2853617607116699,False,REGULAR,USD,call
GLD270917C00465000,2026-09-01 19:37:18+00:00,465.0,22.64,22.5,25.2,0.0,0.0,4.0,102,0.28626202026367187,False,REGULAR,USD,call
GLD270917C00470000,2026-09-02 19:56:40+00:00,470.0,21.6,21.15,23.95,-2.6900005,-11.074518,1.0,82,0.28646038253784173,False,REGULAR,USD,call
GLD270917C00475000,2026-08-31 18:02:32+00:00,475.0,23.07,20.0,22.85,0.0,0.0,4.0,147,0.287269090270996,False,REGULAR,USD,call
GLD270917C00480000,2026-09-02 13:43:29+00:00,480.0,19.6,18.85,21.85,0.5,2.617801,1.0,778,0.28840585868835433,False,REGULAR,USD,call
GLD270917C00485000,2026-09-01 14:05:44+00:00,485.0,18.75,17.5,20.7,0.0,0.0,1.0,85,0.2881846084594726,False,REGULAR,USD,call
GLD270917C00490000,2026-09-01 15:25:25+00:00,490.0,17.8,17.0,19.15,0.0,0.0,1.0,45,0.28478956184387205,False,REGULAR,USD,call
GLD270917C00495000,2026-09-02 17:36:43+00:00,495.0,16.95,15.95,18.2,0.2800007,1.6796682,1.0,47,0.28519391571044916,False,REGULAR,USD,call
