contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00205000,2026-07-31 19:57:48+00:00,205.0,167.18,195.4,197.95,0.0,0.0,4.0,2,1.36328443359375,True,REGULAR,USD,call
GLD260828C00225000,2026-08-05 18:32:38+00:00,225.0,166.55,175.65,178.05,0.0,0.0,1.0,2,1.291019169921875,True,REGULAR,USD,call
GLD260828C00240000,2026-08-07 17:07:49+00:00,240.0,158.06,160.95,163.05,0.0,0.0,3.0,3,1.2192421850585937,True,REGULAR,USD,call
GLD260828C00250000,2026-08-03 19:21:17+00:00,250.0,122.12,150.65,153.05,0.0,0.0,1.0,3,1.0781296093750001,True,REGULAR,USD,call
GLD260828C00275000,2026-08-04 18:43:47+00:00,275.0,99.84,125.7,128.1,0.0,0.0,,1,0.8994150683593749,True,REGULAR,USD,call
GLD260828C00280000,2026-08-13 18:19:21+00:00,280.0,120.65,120.6,123.15,0.0,0.0,1.0,2,0.8540053662109376,True,REGULAR,USD,call
GLD260828C00300000,2026-08-07 13:30:40+00:00,300.0,100.1,101.05,102.75,0.0,0.0,10.0,10,0.7163114306640624,True,REGULAR,USD,call
GLD260828C00305000,2026-08-07 15:16:25+00:00,305.0,95.03,96.0,98.2,0.0,0.0,2.0,0,0.7260769580078125,True,REGULAR,USD,call
GLD260828C00310000,2026-08-07 15:16:25+00:00,310.0,90.09,91.0,93.2,0.0,0.0,2.0,0,0.6894562304687502,True,REGULAR,USD,call
GLD260828C00320000,2026-07-24 14:45:22+00:00,320.0,83.26,81.15,82.85,28.690002,52.57468,2.0,1,0.5983926879882813,True,REGULAR,USD,call
GLD260828C00325000,2026-08-07 15:17:47+00:00,325.0,75.31,76.25,78.25,0.0,0.0,2.0,1,0.6054726953125001,True,REGULAR,USD,call
GLD260828C00330000,2026-08-14 19:21:34+00:00,330.0,71.92,71.3,72.4,1.5299988,2.1736026,8.0,11,0.5898478515625001,True,REGULAR,USD,call
GLD260828C00335000,2026-08-14 19:27:15+00:00,335.0,67.0,65.9,67.3,2.2300034,3.4429574,10.0,40,0.5397995239257813,True,REGULAR,USD,call
GLD260828C00340000,2026-08-13 20:10:18+00:00,340.0,59.51,60.95,62.3,0.0,0.0,1.0,42,0.5034229345703125,True,REGULAR,USD,call
GLD260828C00345000,2026-08-05 14:38:48+00:00,345.0,44.6,56.3,57.6,0.0,0.0,1.0,2,0.5003712072753908,True,REGULAR,USD,call
GLD260828C00346000,2026-08-07 15:36:59+00:00,346.0,54.04,54.95,57.1,0.0,0.0,6.0,9,0.5385788330078126,True,REGULAR,USD,call
GLD260828C00347000,2026-08-03 19:55:12+00:00,347.0,27.1,53.95,55.6,0.0,0.0,1.0,2,0.4852346398925781,True,REGULAR,USD,call
GLD260828C00350000,2026-08-14 16:53:39+00:00,350.0,53.05,51.0,52.4,-0.9300003,-1.7228609,1.0,17,0.442388388671875,True,REGULAR,USD,call
GLD260828C00351000,2026-08-14 13:31:10+00:00,351.0,51.78,49.95,51.4,2.6800003,5.458249,2.0,15,0.43506424316406256,True,REGULAR,USD,call
GLD260828C00352000,2026-08-04 13:30:28+00:00,352.0,24.8,49.1,50.3,0.0,0.0,1.0,1,0.41699801757812494,True,REGULAR,USD,call
