contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-08-04 14:35:06+00:00,50.0,326.73,352.85,356.0,0.0,0.0,1.0,41,0.8109149768066406,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-07-31 14:27:04+00:00,100.0,279.2,308.15,311.5,0.0,0.0,2.0,4,0.6871979522705078,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,260.85,264.5,0.0,0.0,14.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,272.55,276.0,0.0,0.0,11.0,11,0.6013223461914063,True,REGULAR,USD,call
GLD281215C00150000,2026-08-10 15:12:45+00:00,150.0,263.0,263.65,267.0,0.0,0.0,1.0,80,0.5807231869506836,True,REGULAR,USD,call
GLD281215C00160000,2026-08-07 19:48:00+00:00,160.0,254.5,254.8,258.0,0.0,0.0,2.0,6,0.5611616149902343,True,REGULAR,USD,call
GLD281215C00170000,2026-08-05 17:29:42+00:00,170.0,235.98,246.0,249.5,0.0,0.0,2.0,4,0.5453841848754883,True,REGULAR,USD,call
GLD281215C00180000,2026-07-28 14:03:57+00:00,180.0,207.8,237.2,240.5,0.0,0.0,2.0,3,0.5270127865600586,True,REGULAR,USD,call
GLD281215C00190000,2026-08-07 18:12:59+00:00,190.0,226.95,228.5,232.0,0.0,0.0,2.0,3,0.512150874633789,True,REGULAR,USD,call
GLD281215C00195000,2026-07-17 16:18:58+00:00,195.0,194.24,224.15,227.5,0.0,0.0,2.0,1,0.5035144863891602,True,REGULAR,USD,call
GLD281215C00200000,2026-08-13 16:04:23+00:00,200.0,220.5,219.8,223.0,0.0,0.0,2.0,3861,0.5099841482543946,True,REGULAR,USD,call
GLD281215C00205000,2026-07-31 17:12:17+00:00,205.0,188.0,215.45,219.0,0.0,0.0,1.0,10,0.5049030223083495,True,REGULAR,USD,call
GLD281215C00210000,2026-08-06 13:30:08+00:00,210.0,202.0,211.15,214.5,0.0,0.0,1.0,22,0.49535111587524416,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,206.9,210.0,0.0,0.0,2.0,3,0.4859212785339356,True,REGULAR,USD,call
GLD281215C00220000,2026-08-10 17:48:36+00:00,220.0,202.48,202.6,206.0,0.0,0.0,3.0,116,0.4807638594055175,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:35+00:00,225.0,180.36,170.45,174.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00230000,2026-08-05 14:32:28+00:00,230.0,184.0,194.15,197.5,0.0,0.0,2.0,9,0.4662528961181641,True,REGULAR,USD,call
GLD281215C00235000,2026-06-16 14:38:36+00:00,235.0,189.15,162.3,166.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00240000,2026-08-07 13:37:56+00:00,240.0,185.85,185.8,189.0,0.0,0.0,5.0,9,0.45180296737670905,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-08-11 17:40:23+00:00,250.0,180.1,177.55,181.0,0.0,0.0,2.0,62,0.44090830093383787,True,REGULAR,USD,call
GLD281215C00255000,2026-07-29 13:30:07+00:00,255.0,145.02,173.5,177.0,0.0,0.0,,2,0.4353388986206055,True,REGULAR,USD,call
GLD281215C00260000,2026-07-22 13:44:57+00:00,260.0,152.55,169.45,173.0,0.0,0.0,3.0,3,0.429716091079712,True,REGULAR,USD,call
GLD281215C00265000,2026-06-30 17:57:18+00:00,265.0,139.9,165.45,169.0,0.0,0.0,1.0,5,0.42402461967468263,True,REGULAR,USD,call
GLD281215C00270000,2026-07-27 14:11:38+00:00,270.0,139.4,161.5,165.0,0.0,0.0,3.0,46,0.41827211372375483,True,REGULAR,USD,call
GLD281215C00275000,2026-08-10 19:21:01+00:00,275.0,160.0,157.9,161.5,0.0,0.0,1.0,8,0.41556370574951174,True,REGULAR,USD,call
GLD281215C00280000,2026-08-05 17:52:44+00:00,280.0,146.77,153.85,157.5,0.0,0.0,5.0,4,0.40962809616088863,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00290000,2026-08-12 19:34:02+00:00,290.0,153.0,146.4,150.0,0.0,0.0,1.0,40,0.40050343154907225,True,REGULAR,USD,call
GLD281215C00295000,2026-08-10 18:31:25+00:00,295.0,144.4,142.7,146.0,0.0,0.0,1.0,33,0.3943542010498047,True,REGULAR,USD,call
GLD281215C00300000,2026-08-14 19:42:41+00:00,300.0,140.8,139.0,142.5,2.800003,2.0289876,3.0,1055,0.3909515251159668,True,REGULAR,USD,call
GLD281215C00305000,2026-08-05 17:49:38+00:00,305.0,126.85,135.3,139.0,0.0,0.0,2.0,27,0.3873810041809082,True,REGULAR,USD,call
GLD281215C00310000,2026-08-07 18:20:37+00:00,310.0,130.61,131.65,135.5,0.0,0.0,2.0,15,0.3836731555175781,True,REGULAR,USD,call
GLD281215C00315000,2026-08-07 15:28:43+00:00,315.0,129.0,128.2,132.0,0.0,0.0,2.0,7,0.37982034980773927,True,REGULAR,USD,call
GLD281215C00320000,2026-08-13 14:59:25+00:00,320.0,127.0,124.7,128.5,0.0,0.0,4.0,184,0.3758302163696289,True,REGULAR,USD,call
GLD281215C00325000,2026-08-06 17:01:15+00:00,325.0,112.83,121.25,125.0,0.0,0.0,1.0,112,0.3717103845214844,True,REGULAR,USD,call
GLD281215C00330000,2026-08-12 15:24:57+00:00,330.0,124.55,117.85,121.5,0.0,0.0,2.0,310,0.36746848358154294,True,REGULAR,USD,call
GLD281215C00335000,2026-08-12 17:06:36+00:00,335.0,118.94,114.65,118.3,0.0,0.0,1.0,11,0.3645693426513672,True,REGULAR,USD,call
GLD281215C00340000,2026-08-13 14:08:22+00:00,340.0,112.38,111.45,115.0,0.0,0.0,2.0,87,0.3610293389892578,True,REGULAR,USD,call
GLD281215C00345000,2026-08-12 15:17:37+00:00,345.0,115.75,108.3,111.8,0.0,0.0,5.0,41,0.3578097666931152,True,REGULAR,USD,call
GLD281215C00350000,2026-08-12 18:54:28+00:00,350.0,110.7,106.25,109.0,0.0,0.0,14.0,346,0.35631442031860344,True,REGULAR,USD,call
GLD281215C00355000,2026-08-07 16:31:34+00:00,355.0,101.9,101.9,105.5,0.0,0.0,1.0,41,0.3513858807373046,True,REGULAR,USD,call
GLD281215C00360000,2026-08-11 13:47:57+00:00,360.0,103.01,98.9,102.5,0.0,0.0,1.0,52,0.3486240675354004,True,REGULAR,USD,call
GLD281215C00365000,2026-08-07 15:01:54+00:00,365.0,95.73,95.95,99.5,0.0,0.0,3.0,463,0.34569440933227535,True,REGULAR,USD,call
