contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00250000,2026-07-29 14:01:41+00:00,250.0,118.87,150.6,153.65,0.0,0.0,4.0,4,0.9672854833984376,True,REGULAR,USD,call
GLD260904C00300000,2026-08-05 14:05:24+00:00,300.0,88.0,100.05,103.8,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD,call
GLD260904C00305000,2026-07-28 15:31:33+00:00,305.0,66.87,95.15,98.8,0.0,0.0,,1,0.577152666015625,True,REGULAR,USD,call
GLD260904C00315000,2026-08-05 18:02:08+00:00,315.0,76.5,85.6,88.85,0.0,0.0,1.0,2,0.5573774731445313,True,REGULAR,USD,call
GLD260904C00320000,2026-07-31 13:46:17+00:00,320.0,53.2,80.85,83.55,0.0,0.0,1.0,1,0.5236864038085938,True,REGULAR,USD,call
GLD260904C00330000,2026-08-06 20:00:02+00:00,330.0,60.85,70.35,73.6,0.0,0.0,,2,0.5887492297363282,True,REGULAR,USD,call
GLD260904C00347000,2026-08-03 15:25:55+00:00,347.0,26.75,53.5,56.75,0.0,0.0,1.0,1,0.4792532543945312,True,REGULAR,USD,call
GLD260904C00350000,2026-08-05 14:18:34+00:00,350.0,40.1,51.25,53.75,0.0,0.0,1.0,1,0.458135301513672,True,REGULAR,USD,call
GLD260904C00351000,2026-08-10 14:34:11+00:00,351.0,48.86,50.3,52.8,0.0,0.0,1.0,1,0.4539849523925781,True,REGULAR,USD,call
GLD260904C00352000,2026-08-07 15:14:24+00:00,352.0,46.8,49.45,50.85,0.0,0.0,2.0,15,0.38794557373046873,True,REGULAR,USD,call
GLD260904C00353000,2026-08-03 13:36:55+00:00,353.0,21.26,47.9,50.85,0.0,0.0,40.0,5,0.4426325268554688,True,REGULAR,USD,call
GLD260904C00354000,2026-08-05 17:37:00+00:00,354.0,37.89,47.65,48.85,0.0,0.0,18.0,8,0.3751283190917969,True,REGULAR,USD,call
GLD260904C00355000,2026-08-05 17:37:00+00:00,355.0,36.86,46.3,48.9,0.0,0.0,36.0,13,0.43115803222656257,True,REGULAR,USD,call
GLD260904C00356000,2026-08-05 19:41:47+00:00,356.0,36.46,45.45,46.9,0.0,0.0,40.0,7,0.3656069299316406,True,REGULAR,USD,call
GLD260904C00357000,2026-08-05 15:57:35+00:00,357.0,34.06,44.35,46.95,0.0,0.0,36.0,0,0.4195614685058594,True,REGULAR,USD,call
GLD260904C00358000,2026-08-05 15:57:35+00:00,358.0,33.16,43.5,45.95,0.0,0.0,36.0,0,0.41235939208984373,True,REGULAR,USD,call
GLD260904C00359000,2026-08-06 14:30:27+00:00,359.0,34.88,42.5,44.95,0.0,0.0,2.0,1,0.4052183502197265,True,REGULAR,USD,call
GLD260904C00360000,2026-08-10 19:32:10+00:00,360.0,44.67,41.95,42.95,0.0,0.0,1.0,3,0.34278000976562495,True,REGULAR,USD,call
GLD260904C00361000,2026-08-05 18:28:00+00:00,361.0,32.85,40.7,43.0,0.0,0.0,38.0,4,0.39331661376953125,True,REGULAR,USD,call
GLD260904C00362000,2026-08-07 13:30:39+00:00,362.0,39.58,39.65,41.05,0.0,0.0,1.0,2,0.33570000244140624,True,REGULAR,USD,call
GLD260904C00363000,2026-08-07 13:30:39+00:00,363.0,38.66,38.5,41.1,0.0,0.0,1.0,1,0.3836731555175781,True,REGULAR,USD,call
GLD260904C00364000,2026-08-07 16:50:01+00:00,364.0,36.05,37.5,40.15,0.0,0.0,1.0,2,0.37879039184570307,True,REGULAR,USD,call
GLD260904C00365000,2026-08-05 18:22:08+00:00,365.0,29.1,36.5,39.15,0.0,0.0,38.0,9,0.3714662463378906,True,REGULAR,USD,call
GLD260904C00366000,2026-08-05 15:27:58+00:00,366.0,28.49,36.1,37.35,0.0,0.0,36.0,28,0.32532412963867186,True,REGULAR,USD,call
GLD260904C00367000,2026-08-07 16:50:01+00:00,367.0,33.31,34.6,37.5,0.0,0.0,1.0,1,0.37219866088867193,True,REGULAR,USD,call
GLD260904C00368000,2026-08-10 19:11:04+00:00,368.0,36.29,33.65,36.2,0.0,0.0,3.0,9,0.35169105346679685,True,REGULAR,USD,call
GLD260904C00369000,2026-08-14 16:00:36+00:00,369.0,35.15,33.35,34.55,2.5800018,7.921406,2.0,21,0.31445998046874996,True,REGULAR,USD,call
GLD260904C00370000,2026-08-14 15:13:50+00:00,370.0,34.55,32.05,33.45,-3.1500015,-8.355441,4.0,57,0.30261927856445314,True,REGULAR,USD,call
GLD260904C00371000,2026-08-12 13:30:11+00:00,371.0,36.0,31.45,32.15,0.0,0.0,5.0,38,0.2808299456787109,True,REGULAR,USD,call
GLD260904C00372000,2026-08-14 13:43:32+00:00,372.0,33.1,30.25,31.25,0.5299988,1.6272606,61.0,78,0.27899890930175775,True,REGULAR,USD,call
GLD260904C00373000,2026-08-12 13:51:16+00:00,373.0,35.41,29.7,30.3,0.0,0.0,1.0,49,0.2745433874511719,True,REGULAR,USD,call
GLD260904C00374000,2026-08-14 13:30:00+00:00,374.0,30.13,28.75,29.4,-2.9899998,-9.027777,1.0,219,0.2722240747070312,True,REGULAR,USD,call
GLD260904C00375000,2026-08-14 18:45:26+00:00,375.0,28.5,27.9,28.45,1.8999996,7.142856,6.0,55,0.26746338012695314,True,REGULAR,USD,call
GLD260904C00376000,2026-08-12 13:30:06+00:00,376.0,31.59,26.55,27.55,0.0,0.0,1.0,44,0.2647778601074219,True,REGULAR,USD,call
GLD260904C00377000,2026-08-12 13:33:04+00:00,377.0,30.56,26.0,26.65,0.0,0.0,1.0,308,0.26178716735839846,True,REGULAR,USD,call
GLD260904C00378000,2026-08-07 14:31:43+00:00,378.0,24.53,25.2,25.8,0.0,0.0,37.0,10,0.26068854553222653,True,REGULAR,USD,call
GLD260904C00379000,2026-08-07 14:31:43+00:00,379.0,23.74,24.25,24.9,0.0,0.0,37.0,4,0.25727061096191406,True,REGULAR,USD,call
GLD260904C00380000,2026-08-14 19:26:58+00:00,380.0,24.04,23.2,24.0,0.8200016,3.5314455,5.0,120,0.2536085382080079,True,REGULAR,USD,call
GLD260904C00381000,2026-08-12 15:45:28+00:00,381.0,27.27,22.3,23.15,0.0,0.0,1.0,82,0.25165543273925783,True,REGULAR,USD,call
GLD260904C00382000,2026-08-12 19:06:00+00:00,382.0,26.15,21.7,22.3,0.0,0.0,2.0,78,0.24933611999511718,True,REGULAR,USD,call
GLD260904C00383000,2026-08-13 13:57:36+00:00,383.0,21.59,20.6,21.45,0.0,0.0,2.0,61,0.24677266906738282,True,REGULAR,USD,call
GLD260904C00384000,2026-08-13 15:23:51+00:00,384.0,20.15,20.05,20.65,0.0,0.0,11.0,124,0.2456130126953125,True,REGULAR,USD,call
GLD260904C00385000,2026-08-14 18:45:26+00:00,385.0,19.78,19.15,19.85,1.8299999,10.194985,9.0,361,0.24408714904785156,True,REGULAR,USD,call
GLD260904C00386000,2026-08-12 14:31:24+00:00,386.0,23.67,18.45,19.0,0.0,0.0,2.0,17,0.24054714538574218,True,REGULAR,USD,call
GLD260904C00387000,2026-08-12 13:57:28+00:00,387.0,23.16,17.65,18.25,0.0,0.0,2.0,17,0.23993679992675776,True,REGULAR,USD,call
GLD260904C00388000,2026-08-14 17:12:05+00:00,388.0,17.75,16.9,17.45,1.5200005,9.3653755,1.0,23,0.2373733489990234,True,REGULAR,USD,call
GLD260904C00389000,2026-08-13 17:21:09+00:00,389.0,16.19,15.95,16.7,0.0,0.0,2.0,158,0.23603058898925777,True,REGULAR,USD,call
GLD260904C00390000,2026-08-14 20:06:10+00:00,390.0,15.77,15.4,15.95,1.5200005,10.66667,911.0,252,0.2342300698852539,True,REGULAR,USD,call
GLD260904C00391000,2026-08-14 14:42:15+00:00,391.0,15.73,14.7,15.25,-2.960001,-15.837351,32.0,891,0.23352817260742187,True,REGULAR,USD,call
GLD260904C00392000,2026-08-13 19:11:03+00:00,392.0,13.2,13.95,14.55,0.0,0.0,9.0,56,0.23236851623535154,True,REGULAR,USD,call
GLD260904C00393000,2026-08-13 18:11:31+00:00,393.0,12.83,13.3,13.85,0.0,0.0,5.0,802,0.23081213531494144,True,REGULAR,USD,call
GLD260904C00394000,2026-08-14 13:42:05+00:00,394.0,14.15,12.6,13.2,1.3999996,10.98039,1.0,55,0.23023230712890624,True,REGULAR,USD,call
GLD260904C00395000,2026-08-14 15:56:28+00:00,395.0,13.42,12.0,12.55,2.29,20.575022,51.0,188,0.2291642025756836,True,REGULAR,USD,call
GLD260904C00396000,2026-08-14 17:49:50+00:00,396.0,11.8,11.35,11.85,1.1000004,10.280377,1.0,41,0.22638713073730468,True,REGULAR,USD,call
GLD260904C00397000,2026-08-14 13:53:08+00:00,397.0,11.76,10.75,11.25,1.5100002,14.73171,2.0,23,0.22580730255126952,True,REGULAR,USD,call
GLD260904C00398000,2026-08-14 14:46:43+00:00,398.0,10.9,10.15,10.65,0.9499998,9.547737,7.0,155,0.22480023254394527,True,REGULAR,USD,call
GLD260904C00399000,2026-08-14 16:34:48+00:00,399.0,10.31,9.65,10.0,1.4100008,15.842706,2.0,77,0.22202316070556638,True,REGULAR,USD,call
GLD260904C00400000,2026-08-14 18:45:57+00:00,400.0,9.25,9.1,9.45,0.8000002,9.467458,59.0,660,0.2213822979736328,True,REGULAR,USD,call
GLD260904C00401000,2026-08-14 20:10:04+00:00,401.0,8.75,8.55,8.95,0.75,9.375,24.0,233,0.2215654016113281,True,REGULAR,USD,call
GLD260904C00402000,2026-08-14 19:44:15+00:00,402.0,8.47,8.05,8.45,0.77000046,10.000006,82.0,150,0.22129074615478517,False,REGULAR,USD,call
GLD260904C00403000,2026-08-13 18:02:31+00:00,403.0,8.9,7.6,7.95,1.3999996,18.666662,27.0,172,0.22052781433105467,False,REGULAR,USD,call
GLD260904C00404000,2026-08-14 18:40:00+00:00,404.0,7.7,7.2,7.5,0.6699996,9.530578,3.0,60,0.2205888488769531,False,REGULAR,USD,call
GLD260904C00405000,2026-08-14 20:14:23+00:00,405.0,7.0,6.75,7.05,0.73,11.642743,147.0,8031,0.22022264160156246,False,REGULAR,USD,call
GLD260904C00406000,2026-08-14 19:26:58+00:00,406.0,6.63,6.35,6.65,-0.049999714,-0.74849874,13.0,64,0.22064988342285152,False,REGULAR,USD,call
GLD260904C00407000,2026-08-14 20:03:39+00:00,407.0,6.2,5.9,6.3,0.6499996,11.711704,5.0,46,0.22190109161376947,False,REGULAR,USD,call
GLD260904C00408000,2026-08-14 15:09:04+00:00,408.0,6.25,5.6,5.9,0.7399998,13.430122,4.0,2465,0.22144333251953124,False,REGULAR,USD,call
GLD260904C00409000,2026-08-14 19:49:58+00:00,409.0,5.5,5.25,5.55,-2.75,-33.333332,33.0,81,0.22180953979492185,False,REGULAR,USD,call
GLD260904C00410000,2026-08-14 19:58:57+00:00,410.0,5.13,4.9,5.2,0.5799999,12.747251,423.0,55923,0.2217485052490234,False,REGULAR,USD,call
GLD260904C00415000,2026-08-14 19:42:27+00:00,415.0,3.75,3.55,3.8,0.4000001,11.940301,73.0,703,0.22486126708984372,False,REGULAR,USD,call
GLD260904C00420000,2026-08-14 19:54:44+00:00,420.0,2.65,2.52,2.72,0.25,10.416666,2363.0,7549,0.22748575256347653,False,REGULAR,USD,call
GLD260904C00425000,2026-08-14 20:02:01+00:00,425.0,1.96,1.8,1.97,0.20000005,11.363639,28.0,774,0.23230748168945312,False,REGULAR,USD,call
GLD260904C00430000,2026-08-14 17:55:31+00:00,430.0,1.37,1.29,1.43,0.0,0.0,49.0,56071,0.23780059082031246,False,REGULAR,USD,call
GLD260904C00435000,2026-08-14 19:50:50+00:00,435.0,1.03,0.94,1.07,-0.01999998,-1.9047601,5.0,291,0.2452468054199219,False,REGULAR,USD,call
GLD260904C00440000,2026-08-14 18:24:57+00:00,440.0,0.78,0.66,0.8,0.049999952,6.8493085,19.0,1400,0.2523268127441406,False,REGULAR,USD,call
GLD260904C00445000,2026-08-14 18:24:56+00:00,445.0,0.62,0.52,0.65,0.120000005,24.0,4.0,3006,0.26355716918945316,False,REGULAR,USD,call
GLD260904C00450000,2026-08-14 19:37:55+00:00,450.0,0.48,0.37,0.51,-0.02000001,-4.000002,1989.0,2048,0.2722240747070312,False,REGULAR,USD,call
GLD260904C00455000,2026-08-14 18:24:56+00:00,455.0,0.4,0.29,0.44,0.0,0.0,1.0,44,0.28516339843749994,False,REGULAR,USD,call
GLD260904C00460000,2026-08-14 18:24:56+00:00,460.0,0.33,0.21,0.37,-0.030000001,-8.333333,12.0,21,0.295905478515625,False,REGULAR,USD,call
GLD260904C00465000,2026-08-14 19:28:20+00:00,465.0,0.24,0.16,0.33,-0.07000001,-22.580648,3.0,953,0.3090889404296875,False,REGULAR,USD,call
GLD260904C00470000,2026-08-14 18:37:51+00:00,470.0,0.21,0.17,0.25,-0.10000001,-32.258068,40.0,6,0.313483427734375,False,REGULAR,USD,call
GLD260904C00475000,2026-08-12 14:54:41+00:00,475.0,0.42,0.12,0.27,0.0,0.0,6.0,13,0.334967587890625,False,REGULAR,USD,call
GLD260904C00480000,2026-08-14 14:11:18+00:00,480.0,0.18,0.1,0.25,-0.00999999,-5.263153,6.0,18,0.3481510498046875,False,REGULAR,USD,call
GLD260904C00485000,2026-08-13 19:26:25+00:00,485.0,0.19,0.04,0.21,0.0,0.0,1.0,3,0.35596347167968745,False,REGULAR,USD,call
GLD260904C00500000,2026-08-14 18:37:51+00:00,500.0,0.12,0.06,0.17,-0.009999998,-7.692306,120.0,132,0.39258419921875,False,REGULAR,USD,call
GLD260904C00505000,2026-08-11 14:01:55+00:00,505.0,0.23,0.05,0.19,0.0,0.0,10.0,11,0.414068359375,False,REGULAR,USD,call
GLD260904C00510000,2026-08-12 16:45:33+00:00,510.0,0.15,0.04,0.14,0.0,0.0,20.0,22,0.41309180664062495,False,REGULAR,USD,call
GLD260904C00520000,2026-08-13 13:40:57+00:00,520.0,0.1,0.03,0.13,0.0,0.0,1.0,1,0.437505625,False,REGULAR,USD,call
GLD260904C00530000,2026-08-07 16:40:18+00:00,530.0,0.14,0.03,0.15,0.0,0.0,2.0,2,0.47363807617187503,False,REGULAR,USD,call
GLD260904C00540000,2026-08-13 17:50:22+00:00,540.0,0.08,0.01,0.14,0.0,0.0,1.0,2,0.49609878906250005,False,REGULAR,USD,call
GLD260904P00210000,2026-08-05 18:09:06+00:00,210.0,0.02,0.0,0.06,0.0,0.0,,1,0.8984385156249999,False,REGULAR,USD,put
GLD260904P00245000,2026-08-04 18:49:34+00:00,245.0,0.06,0.0,0.07,0.0,0.0,,12,0.7070341796875,False,REGULAR,USD,put
GLD260904P00250000,2026-08-14 18:34:00+00:00,250.0,0.04,0.0,0.01,-0.010000002,-20.000002,1.0,5,0.57812921875,False,REGULAR,USD,put
GLD260904P00255000,2026-08-04 17:55:37+00:00,255.0,0.09,0.0,0.07,0.0,0.0,,1,0.6523472265625001,False,REGULAR,USD,put
