contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260817C00356000,2026-08-14 15:42:14+00:00,356.0,46.61,44.65,45.7,3.5100021,8.143857,1.0,5,0.585941640625,True,REGULAR,USD,call
GLD260817C00358000,2026-08-03 17:59:06+00:00,358.0,14.15,42.1,44.7,0.0,0.0,,2,0.7956563403320311,True,REGULAR,USD,call
GLD260817C00360000,2026-08-11 15:42:15+00:00,360.0,41.2,40.7,41.7,0.0,0.0,2.0,5,0.5400436621093752,True,REGULAR,USD,call
GLD260817C00361000,2026-08-11 13:58:07+00:00,361.0,42.15,39.7,40.7,0.0,0.0,2.0,37,0.5283250292968751,True,REGULAR,USD,call
GLD260817C00362000,2026-08-13 18:24:09+00:00,362.0,37.85,38.7,39.7,0.0,0.0,1.0,38,0.516606396484375,True,REGULAR,USD,call
GLD260817C00363000,2026-08-03 17:59:06+00:00,363.0,10.3,37.1,39.7,0.0,0.0,,2,0.7214383325195313,True,REGULAR,USD,call
GLD260817C00366000,2026-08-11 13:58:07+00:00,366.0,37.16,34.7,35.7,0.0,0.0,2.0,9,0.47022014160156256,True,REGULAR,USD,call
GLD260817C00367000,2026-08-13 15:19:52+00:00,367.0,33.45,33.65,34.7,0.0,0.0,1.0,3,0.4585015087890626,True,REGULAR,USD,call
GLD260817C00368000,2026-08-12 16:28:05+00:00,368.0,37.94,32.7,33.7,0.0,0.0,8.0,4,0.4467828759765625,True,REGULAR,USD,call
GLD260817C00369000,2026-08-12 18:07:48+00:00,369.0,34.91,31.65,32.7,0.0,0.0,26.0,3,0.43555251953125,True,REGULAR,USD,call
GLD260817C00370000,2026-08-12 18:20:44+00:00,370.0,34.44,30.7,31.7,0.0,0.0,19.0,9,0.42383388671875,True,REGULAR,USD,call
GLD260817C00371000,2026-08-14 16:55:59+00:00,371.0,31.43,29.7,30.7,0.80000114,2.6118224,4.0,6,0.41211525390625,True,REGULAR,USD,call
GLD260817C00372000,2026-08-14 18:38:39+00:00,372.0,29.81,28.65,29.7,-0.55000114,-1.811598,2.0,19,0.40039662109375,True,REGULAR,USD,call
GLD260817C00373000,2026-08-13 14:18:02+00:00,373.0,28.42,27.65,28.7,0.0,0.0,2.0,11,0.38867798828125,True,REGULAR,USD,call
GLD260817C00374000,2026-08-12 17:58:44+00:00,374.0,29.95,26.65,27.7,0.0,0.0,10.0,12,0.37695935546875,True,REGULAR,USD,call
GLD260817C00375000,2026-08-14 14:50:48+00:00,375.0,27.17,25.7,26.7,0.6700001,2.5283022,1.0,13,0.36524072265625,True,REGULAR,USD,call
GLD260817C00376000,2026-08-14 19:10:03+00:00,376.0,25.46,24.85,25.75,0.65999985,2.6612897,2.0,22,0.367193828125,True,REGULAR,USD,call
GLD260817C00377000,2026-08-13 17:11:40+00:00,377.0,24.14,23.65,24.7,0.0,0.0,14.0,11,0.34180345703125,True,REGULAR,USD,call
GLD260817C00378000,2026-08-14 18:49:49+00:00,378.0,23.26,22.75,23.75,-1.0100002,-4.161517,4.0,15,0.34278000976562495,True,REGULAR,USD,call
GLD260817C00379000,2026-08-14 18:20:06+00:00,379.0,22.65,21.75,22.65,0.1099987,0.48801553,3.0,14,0.30322962402343745,True,REGULAR,USD,call
