contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00290000,2026-04-22 15:07:32+00:00,290.0,145.04,142.9,147.4,-0.79000854,-0.54173255,2.0,4,2.815432648925781,True,REGULAR,USD,call
GLD260424C00295000,2026-04-22 15:08:07+00:00,295.0,140.09,138.15,142.4,-0.7799988,-0.55370116,8.0,27,1.40625296875,True,REGULAR,USD,call
GLD260424C00300000,2026-04-22 15:08:07+00:00,300.0,135.12,132.9,137.45,-0.7700043,-0.56663793,6.0,36,2.631839357910157,True,REGULAR,USD,call
GLD260424C00305000,2026-04-21 15:57:26+00:00,305.0,130.71,127.75,132.45,0.0,0.0,86.0,34,2.534671632080078,True,REGULAR,USD,call
GLD260424C00310000,2026-04-21 15:57:26+00:00,310.0,125.73,123.1,126.9,0.0,0.0,122.0,28,2.2939495776367185,True,REGULAR,USD,call
GLD260424C00315000,2026-04-22 14:36:18+00:00,315.0,119.65,118.1,121.9,-1.2600021,-1.0420991,10.0,16,2.2036177722167962,True,REGULAR,USD,call
GLD260424C00320000,2026-04-22 19:19:45+00:00,320.0,115.75,113.4,116.9,4.279999,3.839597,47.0,256,2.1147508068847656,True,REGULAR,USD,call
GLD260424C00325000,2026-04-22 19:19:45+00:00,325.0,110.77,108.35,111.9,0.1800003,0.16276364,24.0,5,2.026860401611328,True,REGULAR,USD,call
GLD260424C00330000,2026-04-21 15:58:34+00:00,330.0,105.61,103.1,106.9,0.0,0.0,30.0,24,1.9394534277343751,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,88.15,91.95,0.0,0.0,2.0,2,1.6943374658203125,True,REGULAR,USD,call
GLD260424C00350000,2026-04-22 14:37:12+00:00,350.0,84.75,83.55,86.95,-12.059998,-12.457389,9.0,6,1.6098652319335938,True,REGULAR,USD,call
GLD260424C00360000,2026-04-09 16:11:24+00:00,360.0,80.96,73.15,76.95,0.0,0.0,2.0,7,1.4423856005859377,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,68.15,71.95,0.0,0.0,10.0,14,1.359378203125,True,REGULAR,USD,call
GLD260424C00370000,2026-04-22 16:53:23+00:00,370.0,64.5,63.2,66.95,-7.529999,-10.453976,2.0,43,1.276859084472656,True,REGULAR,USD,call
GLD260424C00375000,2026-04-17 13:37:48+00:00,375.0,72.08,58.05,61.95,0.0,0.0,1.0,8,1.1945841052246093,True,REGULAR,USD,call
GLD260424C00376000,2026-03-31 13:31:31+00:00,376.0,48.79,57.4,60.95,0.0,0.0,1.0,4,1.1782267651367184,True,REGULAR,USD,call
GLD260424C00377000,2026-04-22 15:49:05+00:00,377.0,57.35,56.4,59.95,9.629997,20.180212,1.0,0,1.1616252856445315,True,REGULAR,USD,call
GLD260424C00378000,2026-04-22 15:49:05+00:00,378.0,56.44,55.15,58.95,9.66,20.64985,1.0,0,1.1452679455566406,True,REGULAR,USD,call
GLD260424C00379000,2026-04-22 19:48:42+00:00,379.0,56.63,54.2,57.95,10.450001,22.628845,1.0,2,1.12891060546875,True,REGULAR,USD,call
GLD260424C00380000,2026-04-22 19:48:42+00:00,380.0,55.73,53.4,56.95,-7.0699997,-11.257962,1.0,21,1.1123091259765625,True,REGULAR,USD,call
GLD260424C00381000,2026-04-22 13:37:42+00:00,381.0,55.5,52.45,55.95,11.119999,25.056328,1.0,2,1.0959517858886718,True,REGULAR,USD,call
GLD260424C00382000,2026-04-06 13:30:53+00:00,382.0,50.78,51.2,54.95,0.0,0.0,1.0,10,1.0795944458007813,True,REGULAR,USD,call
GLD260424C00383000,2026-04-21 19:49:31+00:00,383.0,46.9,50.4,53.95,0.0,0.0,1.0,3,1.062992966308594,True,REGULAR,USD,call
GLD260424C00384000,2026-04-20 17:02:45+00:00,384.0,57.6,49.2,52.95,0.0,0.0,4.0,3,1.0468797656250002,True,REGULAR,USD,call
GLD260424C00385000,2026-04-22 15:49:43+00:00,385.0,49.41,48.4,51.95,-7.209999,-12.7340145,1.0,7,1.0302782861328126,True,REGULAR,USD,call
GLD260424C00387000,2026-04-08 13:34:10+00:00,387.0,53.78,46.15,49.95,0.0,0.0,,1,0.9973144799804687,True,REGULAR,USD,call
GLD260424C00388000,2026-04-21 17:01:56+00:00,388.0,45.6,45.45,48.95,0.0,0.0,7.0,7,0.9809572216796876,True,REGULAR,USD,call
GLD260424C00389000,2026-04-20 17:02:22+00:00,389.0,52.18,44.05,47.95,0.0,0.0,2.0,12,0.9643558251953125,True,REGULAR,USD,call
GLD260424C00390000,2026-04-22 17:42:29+00:00,390.0,45.13,43.2,46.95,-7.1299973,-13.643317,1.0,123,0.9479985668945312,True,REGULAR,USD,call
GLD260424C00391000,2026-04-08 13:30:12+00:00,391.0,51.56,42.2,45.95,0.0,0.0,1.0,9,0.93164130859375,True,REGULAR,USD,call
GLD260424C00392000,2026-04-08 13:30:12+00:00,392.0,50.6,41.2,44.95,0.0,0.0,1.0,2,0.9150399121093751,True,REGULAR,USD,call
GLD260424C00393000,2026-04-20 19:43:19+00:00,393.0,49.23,40.2,43.95,0.0,0.0,14.0,23,0.8984385156249999,True,REGULAR,USD,call
GLD260424C00394000,2026-04-20 15:44:11+00:00,394.0,47.44,39.2,42.95,0.0,0.0,1.0,2,0.8818371191406249,True,REGULAR,USD,call
GLD260424C00395000,2026-04-21 19:49:45+00:00,395.0,34.93,38.25,41.95,0.0,0.0,1.0,34,0.8654798608398437,True,REGULAR,USD,call
GLD260424C00396000,2026-03-26 13:54:38+00:00,396.0,26.49,37.45,41.0,0.0,0.0,,1,0.8559584716796875,True,REGULAR,USD,call
GLD260424C00397000,2026-03-26 13:54:38+00:00,397.0,25.73,36.15,40.0,0.0,0.0,,1,0.8391129370117187,True,REGULAR,USD,call
GLD260424C00398000,2026-04-22 19:51:06+00:00,398.0,37.38,35.25,39.0,12.640001,51.091354,4.0,1,0.8225115405273438,True,REGULAR,USD,call
GLD260424C00399000,2026-04-22 19:51:06+00:00,399.0,36.45,34.25,38.0,-3.7700005,-9.373447,5.0,13,0.805666005859375,True,REGULAR,USD,call
GLD260424C00400000,2026-04-22 13:53:00+00:00,400.0,36.7,33.45,37.0,6.700001,22.333336,3.0,76,0.789064609375,True,REGULAR,USD,call
GLD260424C00401000,2026-04-16 17:39:24+00:00,401.0,38.97,32.1,36.0,0.0,0.0,2.0,57,0.7722190747070312,True,REGULAR,USD,call
GLD260424C00402000,2026-04-14 15:28:47+00:00,402.0,40.09,31.5,35.0,0.0,0.0,2.0,12,0.7553735400390625,True,REGULAR,USD,call
GLD260424C00403000,2026-04-17 15:14:50+00:00,403.0,44.46,30.2,34.0,0.0,0.0,1.0,17,0.7385280053710936,True,REGULAR,USD,call
GLD260424C00404000,2026-04-14 15:28:47+00:00,404.0,38.2,29.25,33.0,0.0,0.0,3.0,25,0.7214383325195313,True,REGULAR,USD,call
GLD260424C00405000,2026-04-22 18:48:37+00:00,405.0,31.14,28.65,31.4,0.9899998,3.2835813,2.0,139,0.6235389208984375,True,REGULAR,USD,call
GLD260424C00406000,2026-04-16 18:44:53+00:00,406.0,34.54,27.5,30.55,0.0,0.0,92.0,23,0.6291540991210938,True,REGULAR,USD,call
