contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-04-22 16:21:04+00:00,300.0,149.25,147.5,152.0,2.550003,1.7382435,5.0,1,0.44646244461059575,True,REGULAR,USD,call
GLD270331C00310000,2026-04-17 16:29:01+00:00,310.0,153.0,138.5,142.65,0.0,0.0,1.0,7,0.4258327680969239,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,125.0,129.6,0.0,0.0,1.0,1,0.4040892111206055,True,REGULAR,USD,call
GLD270331C00330000,2026-04-02 17:06:45+00:00,330.0,122.05,121.0,125.3,0.0,0.0,3.0,2,0.3970092037963867,True,REGULAR,USD,call
GLD270331C00340000,2026-04-22 13:43:09+00:00,340.0,116.3,113.05,116.95,0.30000305,0.25862333,2.0,8,0.38448186325073236,True,REGULAR,USD,call
GLD270331C00350000,2026-04-22 19:37:56+00:00,350.0,107.12,104.5,108.75,2.7700043,2.6545322,4.0,80,0.3723359886169434,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,100.5,104.8,0.0,0.0,1.0,7,0.3670870176696777,True,REGULAR,USD,call
GLD270331C00360000,2026-04-17 14:11:20+00:00,360.0,108.5,96.5,100.85,0.0,0.0,1.0,2,0.36157864990234373,True,REGULAR,USD,call
GLD270331C00365000,2026-04-17 18:13:10+00:00,365.0,106.23,92.5,97.0,0.0,0.0,5.0,5,0.35654329986572264,True,REGULAR,USD,call
GLD270331C00370000,2026-04-09 14:56:22+00:00,370.0,97.83,89.0,93.2,0.0,0.0,,1,0.35156898437499995,True,REGULAR,USD,call
GLD270331C00375000,2026-04-20 18:04:41+00:00,375.0,95.0,85.0,89.45,0.0,0.0,2.0,6,0.3466557034301757,True,REGULAR,USD,call
GLD270331C00380000,2026-04-21 13:31:53+00:00,380.0,88.15,81.5,85.85,0.0,0.0,1.0,6,0.3424900956726074,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,79.5,83.7,0.0,0.0,1.0,12,0.3398808688354492,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,77.0,81.7,0.0,0.0,1.0,1,0.3381871601867676,True,REGULAR,USD,call
GLD270331C00395000,2026-04-20 15:20:37+00:00,395.0,79.31,71.0,75.4,0.0,0.0,,1,0.3302374105834961,True,REGULAR,USD,call
GLD270331C00397000,2026-04-02 15:09:29+00:00,397.0,75.5,69.5,74.2,0.0,0.0,1.0,1,0.3296270651245117,True,REGULAR,USD,call
GLD270331C00400000,2026-04-20 15:20:37+00:00,400.0,75.93,67.5,72.25,0.0,0.0,1.0,2,0.32759766647338867,True,REGULAR,USD,call
GLD270331C00409000,2026-04-21 15:04:37+00:00,409.0,65.0,62.0,66.55,0.0,0.0,1.0,0,0.32164679824829095,True,REGULAR,USD,call
GLD270331C00410000,2026-04-14 14:51:18+00:00,410.0,71.16,61.5,65.8,0.0,0.0,,4,0.3201667105102538,True,REGULAR,USD,call
GLD270331C00411000,2026-04-16 16:36:32+00:00,411.0,68.83,61.0,65.2,0.0,0.0,,22,0.31961739959716784,True,REGULAR,USD,call
GLD270331C00412000,2026-04-15 14:37:20+00:00,412.0,71.13,60.5,64.6,0.0,0.0,,20,0.3190604593658447,True,REGULAR,USD,call
GLD270331C00415000,2026-04-01 14:00:42+00:00,415.0,68.0,58.0,62.9,0.0,0.0,,1,0.3178931736755371,True,REGULAR,USD,call
GLD270331C00420000,2026-04-21 19:36:00+00:00,420.0,57.32,55.5,60.0,0.0,0.0,17.0,52,0.3152000243377685,True,REGULAR,USD,call
GLD270331C00422000,2026-04-07 17:37:40+00:00,422.0,61.0,54.5,58.75,0.0,0.0,1.0,1,0.31345291046142576,True,REGULAR,USD,call
GLD270331C00425000,2026-04-22 13:39:49+00:00,425.0,56.09,53.5,56.8,3.8899994,7.452106,1.0,181,0.31026385543823237,True,REGULAR,USD,call
GLD270331C00427000,2026-04-08 14:04:01+00:00,427.0,64.0,51.5,56.1,0.0,0.0,1.0,1,0.3116981672668457,True,REGULAR,USD,call
GLD270331C00428000,2026-04-08 15:01:00+00:00,428.0,61.27,51.0,55.45,0.0,0.0,,5,0.3105690281677246,True,REGULAR,USD,call
GLD270331C00429000,2026-04-02 19:16:52+00:00,429.0,57.81,50.5,54.95,0.0,0.0,1.0,1,0.31033251930236816,True,REGULAR,USD,call
GLD270331C00430000,2026-04-21 19:41:42+00:00,430.0,51.5,50.0,54.4,0.0,0.0,37.0,9,0.30977557907104497,True,REGULAR,USD,call
GLD270331C00431000,2026-04-02 15:30:10+00:00,431.0,57.6,49.0,54.0,0.0,0.0,2.0,0,0.310103639755249,True,REGULAR,USD,call
GLD270331C00432000,2026-04-21 19:14:38+00:00,432.0,50.75,49.0,53.35,0.0,0.0,3.0,29,0.3089058367919921,True,REGULAR,USD,call
GLD270331C00433000,2026-04-22 17:02:59+00:00,433.0,50.78,49.2,52.35,-0.22000122,-0.43137494,1.0,1,0.30559471267700195,True,REGULAR,USD,call
GLD270331C00434000,2026-04-16 13:59:42+00:00,434.0,55.65,48.0,52.3,0.0,0.0,1.0,3,0.30797505996704094,True,REGULAR,USD,call
GLD270331C00435000,2026-04-22 19:30:59+00:00,435.0,49.88,47.5,51.8,-1.4099998,-2.7490735,1.0,4,0.30763936996459956,True,REGULAR,USD,call
GLD270331C00436000,2026-04-15 13:30:04+00:00,436.0,58.95,47.0,51.3,0.0,0.0,1.0,4,0.30727316268920896,False,REGULAR,USD,call
GLD270331C00437000,2026-04-22 16:37:12+00:00,437.0,48.23,47.0,50.8,-9.27,-16.12174,1.0,3,0.306899326095581,False,REGULAR,USD,call
GLD270331C00438000,2026-04-14 16:34:46+00:00,438.0,56.2,46.0,50.3,0.0,0.0,2.0,93,0.3065026015472412,False,REGULAR,USD,call
GLD270331C00439000,2026-04-17 13:39:34+00:00,439.0,56.6,45.0,49.8,0.0,0.0,1.0,1,0.3060906183624268,False,REGULAR,USD,call
GLD270331C00440000,2026-04-21 13:56:43+00:00,440.0,50.85,45.5,49.3,0.0,0.0,2.0,25,0.30566337654113773,False,REGULAR,USD,call
GLD270331C00441000,2026-04-21 14:35:00+00:00,441.0,48.8,44.5,48.85,0.0,0.0,8.0,8,0.3055184194946289,False,REGULAR,USD,call
GLD270331C00442000,2026-04-22 16:37:12+00:00,442.0,45.69,44.0,48.35,-9.310001,-16.927275,1.0,1,0.3050530310821533,False,REGULAR,USD,call
GLD270331C00443000,2026-04-15 17:41:56+00:00,443.0,51.7,43.5,47.85,0.0,0.0,2.0,3,0.3045723840332031,False,REGULAR,USD,call
GLD270331C00444000,2026-04-22 16:37:12+00:00,444.0,44.78,43.0,47.4,-8.970001,-16.688374,1.0,4,0.3043740217590332,False,REGULAR,USD,call
GLD270331C00445000,2026-04-20 14:28:05+00:00,445.0,50.5,42.5,46.95,0.0,0.0,1.0,3,0.30416040084838863,False,REGULAR,USD,call
GLD270331C00446000,2026-04-17 19:16:02+00:00,446.0,53.0,41.55,46.45,0.0,0.0,1.0,2,0.3036263485717773,False,REGULAR,USD,call
GLD270331C00447000,2026-04-16 16:36:32+00:00,447.0,48.85,41.1,46.0,0.0,0.0,,11,0.30336695175170897,False,REGULAR,USD,call
GLD270331C00448000,2026-04-08 13:42:42+00:00,448.0,52.75,41.0,45.5,0.0,0.0,,5,0.3028023822021484,False,REGULAR,USD,call
GLD270331C00449000,2026-04-09 19:58:05+00:00,449.0,49.61,40.5,45.0,0.0,0.0,,1,0.3022225540161133,False,REGULAR,USD,call
GLD270331C00450000,2026-04-22 15:15:02+00:00,450.0,42.37,40.0,44.65,1.8400002,4.5398474,6.0,15,0.30251246810913085,False,REGULAR,USD,call
GLD270331C00451000,2026-04-15 18:12:52+00:00,451.0,48.27,39.5,44.2,0.0,0.0,,6,0.3021920367431641,False,REGULAR,USD,call
GLD270331C00454000,2026-04-20 17:24:13+00:00,454.0,44.0,38.0,42.9,0.0,0.0,1.0,1,0.30142910491943364,False,REGULAR,USD,call
GLD270331C00458000,2026-04-13 15:25:55+00:00,458.0,40.69,36.5,41.2,0.0,0.0,,1,0.30036100036621094,False,REGULAR,USD,call
GLD270331C00460000,2026-04-21 13:55:06+00:00,460.0,41.2,36.0,40.35,0.0,0.0,1.0,7,0.2997201376342773,False,REGULAR,USD,call
GLD270331C00461000,2026-04-15 13:46:47+00:00,461.0,44.88,35.05,39.95,0.0,0.0,,1,0.29952940467834477,False,REGULAR,USD,call
GLD270331C00464000,2026-04-13 15:31:00+00:00,464.0,38.21,34.0,38.75,0.0,0.0,22.0,22,0.29885039535522456,False,REGULAR,USD,call
GLD270331C00465000,2026-04-15 15:02:16+00:00,465.0,44.3,33.5,38.35,0.0,0.0,,45,0.2985909985351562,False,REGULAR,USD,call
GLD270331C00470000,2026-04-20 19:02:57+00:00,470.0,38.4,32.0,36.45,0.0,0.0,2.0,4,0.2976297044372558,False,REGULAR,USD,call
GLD270331C00475000,2026-04-20 13:30:02+00:00,475.0,39.5,30.0,34.65,0.0,0.0,1.0,1,0.2968515139770508,False,REGULAR,USD,call
GLD270331C00480000,2026-04-21 15:59:55+00:00,480.0,32.0,28.5,32.95,0.0,0.0,2.0,17,0.2962716857910156,False,REGULAR,USD,call
GLD270331C00485000,2026-04-16 13:46:03+00:00,485.0,34.55,27.0,31.3,0.0,0.0,2.0,10,0.29560030578613283,False,REGULAR,USD,call
GLD270331C00490000,2026-04-22 16:51:58+00:00,490.0,27.49,25.9,29.8,-6.250002,-18.524012,1.0,1,0.2954477194213867,False,REGULAR,USD,call
