contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,176.8,180.7,0.0,0.0,,1,0.5993692407226563,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,167.0,170.9,0.0,0.0,,4,0.5700726586914062,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,0.8009663458251952,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,0.7804587384033204,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,147.45,151.35,0.0,0.0,10.0,1,0.5139208764648437,True,REGULAR,USD,call
GLD260821C00295000,2026-04-07 14:35:18+00:00,295.0,139.0,142.55,146.5,0.0,0.0,1.0,12,0.5003101727294923,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,137.7,141.65,0.0,0.0,2.0,9,0.5400436621093752,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,144.3,147.25,0.0,0.0,,2,0.7054167642211916,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,123.2,127.15,0.0,0.0,11.0,10,0.49670913452148446,True,REGULAR,USD,call
GLD260821C00320000,2026-04-21 17:28:16+00:00,320.0,117.62,118.4,122.35,0.0,0.0,3.0,20,0.482976361694336,True,REGULAR,USD,call
GLD260821C00325000,2026-04-10 18:51:34+00:00,325.0,119.66,113.6,117.55,0.0,0.0,5.0,25,0.46915203704833985,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,108.85,112.8,0.0,0.0,7.0,15,0.4562737478637696,True,REGULAR,USD,call
GLD260821C00335000,2026-03-26 17:36:58+00:00,335.0,81.07,104.1,108.05,0.0,0.0,7.0,12,0.44324287231445314,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,106.15,109.1,0.0,0.0,4.0,6,0.5614057531738281,True,REGULAR,USD,call
GLD260821C00350000,2026-04-20 18:33:36+00:00,350.0,99.03,91.75,93.0,0.0,0.0,1.0,29,0.38919678192138674,True,REGULAR,USD,call
GLD260821C00355000,2026-04-21 17:14:55+00:00,355.0,85.37,87.15,88.4,0.0,0.0,1.0,85,0.37863780548095705,True,REGULAR,USD,call
GLD260821C00360000,2026-04-17 18:27:24+00:00,360.0,95.05,82.6,83.9,0.0,0.0,1.0,13,0.3693300372314453,True,REGULAR,USD,call
GLD260821C00365000,2026-03-31 19:16:41+00:00,365.0,78.8,78.2,79.45,0.0,0.0,32.0,43,0.3602969244384765,True,REGULAR,USD,call
GLD260821C00370000,2026-04-21 16:35:50+00:00,370.0,73.5,73.55,75.0,0.0,0.0,11.0,35,0.3506839834594726,True,REGULAR,USD,call
GLD260821C00375000,2026-04-17 14:31:39+00:00,375.0,81.8,69.25,70.65,0.0,0.0,1.0,32,0.3419865606689453,True,REGULAR,USD,call
GLD260821C00380000,2026-04-21 18:00:05+00:00,380.0,64.27,65.25,66.4,0.0,0.0,2.0,54,0.33399103515625,True,REGULAR,USD,call
GLD260821C00385000,2026-04-02 19:13:45+00:00,385.0,64.07,60.85,62.2,0.0,0.0,6.0,18,0.32590395782470705,True,REGULAR,USD,call
GLD260821C00390000,2026-04-21 18:00:05+00:00,390.0,56.03,56.8,58.15,0.0,0.0,2.0,35,0.3189460195922851,True,REGULAR,USD,call
GLD260821C00395000,2026-04-21 18:24:20+00:00,395.0,51.31,52.85,54.15,0.0,0.0,1.0,129,0.3117134259033203,True,REGULAR,USD,call
GLD260821C00400000,2026-04-22 17:09:25+00:00,400.0,49.55,49.25,50.3,1.0299988,2.1228335,2.0,230,0.305320057220459,True,REGULAR,USD,call
GLD260821C00405000,2026-04-21 14:06:26+00:00,405.0,49.29,45.45,46.6,0.0,0.0,4.0,101,0.2995980685424804,True,REGULAR,USD,call
GLD260821C00410000,2026-04-22 15:42:43+00:00,410.0,42.12,41.75,43.0,1.4699974,3.6162295,3.0,125,0.2938913385009765,True,REGULAR,USD,call
GLD260821C00415000,2026-04-21 19:35:09+00:00,415.0,38.12,38.35,39.6,0.0,0.0,9.0,192,0.2891764198303222,True,REGULAR,USD,call
GLD260821C00420000,2026-04-22 13:57:46+00:00,420.0,37.15,35.3,36.35,3.6900024,11.028101,7.0,326,0.28479719116210933,True,REGULAR,USD,call
GLD260821C00425000,2026-04-22 14:04:15+00:00,425.0,33.96,32.4,33.0,3.3599987,10.980388,6.0,396,0.2781139083862304,True,REGULAR,USD,call
GLD260821C00430000,2026-04-22 14:40:08+00:00,430.0,30.2,29.5,30.1,2.2800007,8.166191,6.0,369,0.27471123245239254,True,REGULAR,USD,call
GLD260821C00435000,2026-04-22 14:31:08+00:00,435.0,27.6,26.8,27.35,2.5200005,10.047849,14.0,830,0.2714306256103516,True,REGULAR,USD,call
GLD260821C00440000,2026-04-22 20:10:00+00:00,440.0,24.55,24.25,24.8,1.5499992,6.739127,20.0,456,0.2687298469543457,False,REGULAR,USD,call
GLD260821C00445000,2026-04-22 19:27:21+00:00,445.0,22.53,21.9,22.45,1.8500004,8.945843,9.0,1063,0.2665936378479004,False,REGULAR,USD,call
GLD260821C00450000,2026-04-22 17:23:38+00:00,450.0,20.0,19.75,20.3,1.4899998,8.049701,52.0,2179,0.2650219982910156,False,REGULAR,USD,call
GLD260821C00455000,2026-04-22 18:33:35+00:00,455.0,17.87,17.75,18.3,1.0500011,6.242575,11.0,717,0.26352665191650393,False,REGULAR,USD,call
GLD260821C00460000,2026-04-22 18:21:08+00:00,460.0,15.9,15.95,16.5,-0.44000053,-2.6927817,12.0,1304,0.2626721682739258,False,REGULAR,USD,call
