contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260422C00300000,2026-04-22 19:25:34+00:00,300.0,135.66,133.0,136.8,2.9000092,2.1843998,49.0,4.0,4.238285952148438,True,REGULAR,USD,call
GLD260422C00315000,2026-04-22 19:57:31+00:00,315.0,120.75,118.25,121.8,2.949997,2.504242,5.0,4.0,3.7685552661132817,True,REGULAR,USD,call
GLD260422C00320000,2026-04-22 18:07:44+00:00,320.0,114.94,112.95,116.8,2.1200027,1.8791019,2.0,4.0,3.615235336914063,True,REGULAR,USD,call
GLD260422C00380000,2026-04-22 17:23:35+00:00,380.0,55.02,53.0,56.8,-0.41999817,-0.7575725,1.0,3.0,1.882324807128906,True,REGULAR,USD,call
GLD260422C00390000,2026-04-21 15:58:02+00:00,390.0,45.52,42.95,46.8,0.0,0.0,16.0,19.0,1.6015644921874999,True,REGULAR,USD,call
GLD260422C00395000,2026-04-22 16:16:01+00:00,395.0,39.39,38.0,41.8,3.0999985,8.542294,26.0,16.0,1.4609401953124999,True,REGULAR,USD,call
GLD260422C00399000,2026-04-22 13:40:13+00:00,399.0,37.29,34.0,37.8,3.9500008,11.847632,1.0,10.0,1.3476595117187498,True,REGULAR,USD,call
GLD260422C00400000,2026-04-22 13:40:13+00:00,400.0,36.39,33.0,36.8,4.329998,13.50592,1.0,55.0,1.3193393408203122,True,REGULAR,USD,call
GLD260422C00404000,2026-04-22 19:10:58+00:00,404.0,31.76,29.0,32.8,0.29000092,0.92151546,30.0,2.0,1.205082099609375,True,REGULAR,USD,call
GLD260422C00405000,2026-04-22 19:10:58+00:00,405.0,30.84,28.0,31.8,3.2399998,11.739129,32.0,17.0,1.1762736499023436,True,REGULAR,USD,call
GLD260422C00406000,2026-04-22 17:20:50+00:00,406.0,28.92,27.0,30.8,2.3199997,8.721804,5.0,10.0,1.1474652001953123,True,REGULAR,USD,call
GLD260422C00408000,2026-04-22 18:19:27+00:00,408.0,26.82,25.0,28.8,2.1999989,8.93582,24.0,9.0,1.0893600219726562,True,REGULAR,USD,call
GLD260422C00409000,2026-04-22 19:14:47+00:00,409.0,25.48,24.15,27.8,1.8599987,7.874677,29.0,9.0,1.0600632934570315,True,REGULAR,USD,call
GLD260422C00411000,2026-04-22 14:26:34+00:00,411.0,25.05,22.0,25.75,3.3799992,15.597596,5.0,12.0,0.991211025390625,True,REGULAR,USD,call
GLD260422C00413000,2026-04-22 17:24:39+00:00,413.0,21.72,20.0,23.75,2.119999,10.81632,6.0,7.0,0.9326178613281251,True,REGULAR,USD,call
GLD260422C00415000,2026-04-22 20:00:18+00:00,415.0,20.2,18.3,21.75,-0.51999855,-2.5096457,21.0,2.0,0.8730481445312499,True,REGULAR,USD,call
GLD260422C00416000,2026-04-22 18:29:09+00:00,416.0,18.5,17.0,20.75,1.9799995,11.985469,1.0,154.0,0.8432632861328124,True,REGULAR,USD,call
GLD260422C00417000,2026-04-21 18:59:35+00:00,417.0,15.55,15.85,19.75,0.0,0.0,24.0,16.0,0.8129901513671874,True,REGULAR,USD,call
GLD260422C00418000,2026-04-22 19:48:48+00:00,418.0,17.33,15.0,18.75,5.34,44.537117,3.0,9.0,0.7827170166015626,True,REGULAR,USD,call
GLD260422C00419000,2026-04-22 13:42:01+00:00,419.0,17.4,14.25,17.75,-1.8999996,-9.844559,1.0,2.0,0.75195560546875,True,REGULAR,USD,call
GLD260422C00420000,2026-04-22 19:39:23+00:00,420.0,15.18,13.0,15.7,5.38,54.897957,7.0,26.0,0.499028447265625,True,REGULAR,USD,call
GLD260422C00421000,2026-04-22 13:32:06+00:00,421.0,15.05,12.0,15.75,6.05,67.22222,10.0,26.0,0.6899445068359377,True,REGULAR,USD,call
GLD260422C00422000,2026-04-22 19:31:59+00:00,422.0,13.62,11.0,14.75,3.8199997,38.979588,53.0,74.0,0.6584506811523438,True,REGULAR,USD,call
GLD260422C00424000,2026-04-22 18:01:49+00:00,424.0,10.98,9.0,12.75,4.0599995,58.67051,28.0,55.0,0.5944864770507813,True,REGULAR,USD,call
GLD260422C00425000,2026-04-22 19:51:29+00:00,425.0,10.28,8.0,11.75,4.2,69.07894,66.0,93.0,0.5617719604492188,True,REGULAR,USD,call
GLD260422C00426000,2026-04-22 19:20:49+00:00,426.0,9.46,7.35,10.75,1.6799998,21.593828,56.0,182.0,0.5285691674804689,True,REGULAR,USD,call
