contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,196.15,200.05,0.0,0.0,3.0,28,1.0800827246093752,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00265000,2026-04-22 19:55:46+00:00,265.0,173.3,170.75,174.65,-15.639999,-8.27776,5.0,0,0.6356237609863282,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,1.307925823669433,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,151.05,154.95,0.0,0.0,,1,0.5709271423339843,True,REGULAR,USD,call
GLD260717C00290000,2026-03-27 16:23:46+00:00,290.0,131.65,146.1,150.05,0.0,0.0,10.0,11,0.5548750567626954,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,141.2,145.1,0.0,0.0,1.0,9,0.5388840057373048,True,REGULAR,USD,call
GLD260717C00300000,2026-04-09 15:38:46+00:00,300.0,144.15,136.3,140.2,0.0,0.0,3.0,19,0.5239915765380858,True,REGULAR,USD,call
GLD260717C00305000,2026-03-30 13:42:44+00:00,305.0,119.6,131.4,135.3,0.0,0.0,2.0,9,0.5090381127929688,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,126.5,130.4,-1.2799988,-0.97814363,1.0,10,0.5597578204345703,True,REGULAR,USD,call
GLD260717C00315000,2026-04-21 17:22:00+00:00,315.0,120.75,121.6,125.55,0.0,0.0,1.0,16,0.5438278039550781,True,REGULAR,USD,call
GLD260717C00320000,2026-04-21 18:09:16+00:00,320.0,116.72,116.75,120.65,0.0,0.0,3.0,23,0.526371923828125,True,REGULAR,USD,call
GLD260717C00325000,2026-04-21 14:48:44+00:00,325.0,112.46,111.9,115.8,0.0,0.0,5.0,156,0.5103503555297851,True,REGULAR,USD,call
GLD260717C00330000,2026-04-14 17:08:12+00:00,330.0,117.98,107.05,110.95,0.0,0.0,1.0,23,0.4942677526855469,True,REGULAR,USD,call
GLD260717C00335000,2026-03-25 14:03:52+00:00,335.0,91.28,102.2,106.1,0.0,0.0,1.0,16,0.478093598022461,True,REGULAR,USD,call
GLD260717C00340000,2026-04-21 19:10:20+00:00,340.0,97.0,97.4,101.3,0.0,0.0,3.0,11,0.4631401342773438,True,REGULAR,USD,call
GLD260717C00345000,2026-04-16 19:18:13+00:00,345.0,100.18,92.75,96.5,0.0,0.0,5.0,89,0.4479425323486328,True,REGULAR,USD,call
GLD260717C00350000,2026-04-21 19:32:26+00:00,350.0,88.2,87.85,91.75,0.0,0.0,16.0,57,0.4337214831542969,True,REGULAR,USD,call
GLD260717C00355000,2026-03-23 16:28:00+00:00,355.0,60.35,83.1,87.05,0.0,0.0,2.0,6,0.4202938830566406,True,REGULAR,USD,call
GLD260717C00360000,2026-04-22 17:28:49+00:00,360.0,80.4,80.05,81.15,3.5699997,4.6466217,1.0,39,0.38104867004394527,True,REGULAR,USD,call
GLD260717C00365000,2026-04-17 14:02:44+00:00,365.0,88.75,75.25,76.55,0.0,0.0,1.0,14,0.37009296905517575,True,REGULAR,USD,call
GLD260717C00370000,2026-04-21 17:09:34+00:00,370.0,69.48,70.85,71.95,0.0,0.0,297.0,189,0.3585269226074219,True,REGULAR,USD,call
GLD260717C00375000,2026-04-17 15:49:13+00:00,375.0,78.02,66.2,67.4,0.0,0.0,4.0,29,0.34726604888916013,True,REGULAR,USD,call
GLD260717C00380000,2026-04-22 19:33:48+00:00,380.0,62.85,61.9,62.95,4.0199966,6.8332424,9.0,158,0.3371037969970704,True,REGULAR,USD,call
GLD260717C00385000,2026-04-21 18:39:22+00:00,385.0,55.8,57.55,58.6,0.0,0.0,2.0,30,0.32782654602050776,True,REGULAR,USD,call
GLD260717C00390000,2026-04-21 18:46:10+00:00,390.0,51.7,53.3,54.35,0.0,0.0,18.0,98,0.3191291232299803,True,REGULAR,USD,call
GLD260717C00395000,2026-04-22 16:16:50+00:00,395.0,49.19,49.0,50.05,-10.810001,-18.016668,1.0,165,0.30857014678955075,True,REGULAR,USD,call
GLD260717C00400000,2026-04-22 17:17:54+00:00,400.0,45.66,45.15,46.25,2.1899986,5.037954,22.0,352,0.30429772857666015,True,REGULAR,USD,call
GLD260717C00405000,2026-04-21 17:22:26+00:00,405.0,40.4,41.35,42.25,0.0,0.0,56.0,419,0.29563082305908206,True,REGULAR,USD,call
GLD260717C00410000,2026-04-22 15:07:01+00:00,410.0,38.19,37.55,38.5,1.1699982,3.1604488,4.0,914,0.288947540283203,True,REGULAR,USD,call
GLD260717C00415000,2026-04-22 16:05:41+00:00,415.0,34.45,34.0,34.95,-0.75,-2.1306818,11.0,805,0.28328658615112295,True,REGULAR,USD,call
GLD260717C00420000,2026-04-22 19:45:33+00:00,420.0,31.35,30.5,31.55,2.7000008,9.424086,7.0,692,0.27779347702026363,True,REGULAR,USD,call
GLD260717C00425000,2026-04-22 19:54:36+00:00,425.0,28.2,27.5,28.35,2.6500015,10.371826,14.0,1635,0.27295648925781246,True,REGULAR,USD,call
