contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,208.6,212.5,0.0,0.0,,59,1.272159400939941,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,1.7741710510253905,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,1.7304700976562502,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.886444659576416,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.8040476106262204,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,1.4915796905517575,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,154.85,158.75,0.0,0.0,59.0,59,0.9444890805053711,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,124.2,128.1,0.0,0.0,3.0,0,0.5357712438964843,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,1.315616214904785,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,114.6,118.5,0.0,0.0,,1,0.5051929364013672,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00295000,2026-05-13 18:26:50+00:00,295.0,142.05,105.05,109.0,0.0,0.0,14.0,10,0.476567734375,True,REGULAR,USD,call
GLD261016C00300000,2026-06-03 15:03:10+00:00,300.0,108.07,101.2,104.25,-6.3799973,-5.574485,1.0,46,0.46210254699707043,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,1.1647990979003908,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,1.3459047597503657,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,86.4,90.1,0.0,0.0,1.0,48,0.41968353759765625,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00325000,2026-05-13 14:24:26+00:00,325.0,111.91,77.15,81.05,0.0,0.0,6.0,77,0.39682610015869146,True,REGULAR,USD,call
GLD261016C00330000,2026-06-02 19:22:24+00:00,330.0,89.05,73.75,76.4,0.0,0.0,1.0,52,0.3827576373291015,True,REGULAR,USD,call
GLD261016C00335000,2026-05-29 16:47:30+00:00,335.0,91.35,69.35,71.25,0.0,0.0,3.0,153,0.3607546835327148,True,REGULAR,USD,call
GLD261016C00340000,2026-06-05 18:06:13+00:00,340.0,67.05,64.75,66.9,-7.899994,-10.540353,3.0,68,0.35086708709716785,True,REGULAR,USD,call
GLD261016C00345000,2026-04-23 17:45:32+00:00,345.0,95.0,60.4,62.65,0.0,0.0,1.0,27,0.34171190521240236,True,REGULAR,USD,call
GLD261016C00350000,2026-06-03 16:25:16+00:00,350.0,66.55,56.45,58.45,0.0,0.0,5.0,63,0.33246517150878907,True,REGULAR,USD,call
GLD261016C00355000,2026-06-01 16:13:48+00:00,355.0,65.43,52.8,54.35,0.0,0.0,4.0,52,0.3237067141723632,True,REGULAR,USD,call
GLD261016C00360000,2026-06-05 17:47:36+00:00,360.0,50.88,48.6,50.4,-12.950001,-20.288267,1.0,62,0.31595532684326166,True,REGULAR,USD,call
GLD261016C00365000,2026-06-01 18:29:02+00:00,365.0,58.7,45.05,46.6,0.0,0.0,1.0,52,0.30902790588378903,True,REGULAR,USD,call
GLD261016C00370000,2026-06-02 15:51:52+00:00,370.0,55.41,40.7,42.95,0.0,0.0,1.0,168,0.3027108303833008,True,REGULAR,USD,call
GLD261016C00375000,2026-06-05 18:58:16+00:00,375.0,38.55,37.6,39.3,-12.990002,-25.203728,16.0,380,0.2952035812377929,True,REGULAR,USD,call
GLD261016C00380000,2026-06-05 18:14:53+00:00,380.0,35.09,34.55,35.9,-10.040001,-22.246845,1.0,785,0.2892679716491699,True,REGULAR,USD,call
GLD261016C00385000,2026-06-03 13:56:12+00:00,385.0,39.55,31.15,32.85,0.0,0.0,6.0,113,0.2858042611694336,True,REGULAR,USD,call
GLD261016C00390000,2026-06-05 18:14:29+00:00,390.0,28.97,28.25,29.45,-14.629999,-33.555046,21.0,1058,0.2771373556518554,True,REGULAR,USD,call
