contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-06-05 19:22:01+00:00,205.0,193.2,191.0,194.75,-35.800003,-15.633189,2.0,1,0.8125018749999999,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,171.15,175.0,0.0,0.0,,1,0.7272976489257812,True,REGULAR,USD,call
GLD260821C00250000,2026-06-05 18:46:40+00:00,250.0,148.79,146.6,150.35,-73.43001,-33.043835,1.0,0,0.6353796228027344,True,REGULAR,USD,call
GLD260821C00260000,2026-06-01 13:41:05+00:00,260.0,153.25,136.6,140.5,0.0,0.0,1.0,1,0.5941202697753907,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,131.7,135.6,0.0,0.0,1.0,2,0.5772747351074219,True,REGULAR,USD,call
GLD260821C00270000,2026-06-05 19:14:31+00:00,270.0,129.66,126.95,130.7,-11.429993,-8.101207,5.0,0,0.5640912731933594,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,1.6910415838623047,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,1.6477983918762207,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,102.35,106.25,0.0,0.0,1.0,12,0.5455367712402344,True,REGULAR,USD,call
GLD260821C00300000,2026-06-04 14:30:02+00:00,300.0,114.75,97.5,101.4,0.0,0.0,16.0,28,0.5267381311035157,True,REGULAR,USD,call
GLD260821C00305000,2026-05-29 13:57:31+00:00,305.0,114.75,92.65,96.6,0.0,0.0,1.0,10,0.5094043200683593,True,REGULAR,USD,call
GLD260821C00310000,2026-06-05 15:56:25+00:00,310.0,91.34,88.0,91.8,-81.11,-47.033924,1.0,0,0.4917958535766602,True,REGULAR,USD,call
GLD260821C00315000,2026-05-04 16:08:35+00:00,315.0,104.32,83.25,87.2,0.0,0.0,48.0,58,0.47937532348632805,True,REGULAR,USD,call
GLD260821C00320000,2026-06-04 17:25:53+00:00,320.0,94.5,78.3,82.25,0.0,0.0,1.0,21,0.4572808178710938,True,REGULAR,USD,call
GLD260821C00325000,2026-05-11 14:07:14+00:00,325.0,114.21,73.6,77.5,0.0,0.0,1.0,26,0.4401911450195312,True,REGULAR,USD,call
GLD260821C00330000,2026-05-05 14:47:19+00:00,330.0,96.1,70.4,72.8,0.0,0.0,1.0,15,0.4239254385375977,True,REGULAR,USD,call
GLD260821C00335000,2026-06-05 19:47:50+00:00,335.0,66.38,65.7,67.8,-7.920006,-10.659496,7.0,24,0.40039662109375,True,REGULAR,USD,call
GLD260821C00340000,2026-06-05 14:42:56+00:00,340.0,64.25,61.1,63.2,-79.45,-55.288795,1.0,0,0.38568729553222647,True,REGULAR,USD,call
GLD260821C00345000,2026-06-04 19:59:17+00:00,345.0,70.8,56.7,58.5,0.0,0.0,7.0,15,0.36820089813232426,True,REGULAR,USD,call
GLD260821C00350000,2026-06-05 19:30:40+00:00,350.0,53.25,52.2,53.55,-15.75,-22.826086,17.0,182,0.3452213916015625,True,REGULAR,USD,call
GLD260821C00355000,2026-06-05 15:33:54+00:00,355.0,50.6,47.8,49.25,-10.600002,-17.320265,1.0,95,0.33444879425048823,True,REGULAR,USD,call
GLD260821C00360000,2026-05-27 14:17:16+00:00,360.0,55.26,43.55,44.95,0.0,0.0,1.0,34,0.32233343688964833,True,REGULAR,USD,call
GLD260821C00365000,2026-06-04 14:19:09+00:00,365.0,45.05,39.45,41.3,-7.9000015,-14.919738,1.0,74,0.3198920550537109,True,REGULAR,USD,call
GLD260821C00370000,2026-06-02 17:38:34+00:00,370.0,37.2,35.55,37.05,-11.389999,-23.441036,7.0,68,0.30542686767578126,True,REGULAR,USD,call
