contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,349.0,353.3,0.0,0.0,1.0,1,0.8718274536132812,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-06-04 16:30:37+00:00,100.0,321.5,304.5,308.9,0.0,0.0,4.0,3,0.7009917596435546,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,278.0,282.4,0.0,0.0,1.0,1,0.6283911672973633,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,260.5,264.75,0.0,0.0,1.0,41,0.5867045724487304,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,251.5,255.95,0.0,0.0,,2,0.5657086886596681,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.7456995645141601,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-06-05 17:03:52+00:00,200.0,223.29,216.5,221.4,-7.7100067,-3.3376653,3.0,65,0.5176897596740724,True,REGULAR,USD,call
GLD281215C00205000,2026-06-04 19:17:51+00:00,205.0,228.6,212.5,217.15,0.0,0.0,1.0,10,0.5096331996154786,True,REGULAR,USD,call
GLD281215C00210000,2026-06-05 14:25:54+00:00,210.0,214.5,208.0,212.9,-30.690002,-12.516825,1.0,20,0.5016529327392578,True,REGULAR,USD,call
GLD281215C00220000,2026-06-05 17:03:52+00:00,220.0,206.45,199.6,204.5,-9.550003,-4.4212976,2.0,103,0.48662317581176756,True,REGULAR,USD,call
GLD281215C00225000,2026-06-04 19:26:15+00:00,225.0,211.7,195.5,200.35,0.0,0.0,2.0,3,0.4795431684875488,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,187.5,192.15,0.0,0.0,2.0,5,0.4661308270263672,True,REGULAR,USD,call
GLD281215C00240000,2026-06-01 19:58:18+00:00,240.0,187.9,183.5,188.0,-12.700012,-6.3310127,1.0,6,0.45906607833862306,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-06-05 14:44:15+00:00,250.0,180.25,175.5,180.0,-12.75,-6.6062174,6.0,59,0.4469583502960205,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,163.5,168.25,0.0,0.0,1.0,5,0.43007466903686525,True,REGULAR,USD,call
GLD281215C00270000,2026-05-18 19:17:06+00:00,270.0,161.85,160.0,164.4,-20.649994,-11.315065,2.0,39,0.4247417755889893,True,REGULAR,USD,call
GLD281215C00275000,2026-05-29 13:57:07+00:00,275.0,158.65,156.0,160.55,-17.350006,-9.857958,4.0,4,0.41934021827697754,True,REGULAR,USD,call
GLD281215C00280000,2026-05-15 14:04:21+00:00,280.0,160.22,152.5,156.8,-11.279999,-6.5772586,2.0,2,0.4144498252868652,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,148.5,153.1,0.0,0.0,21.0,31,0.40975016525268554,True,REGULAR,USD,call
GLD281215C00290000,2026-06-03 17:56:24+00:00,290.0,156.52,145.0,149.4,0.0,0.0,8.0,14,0.40496658271789554,True,REGULAR,USD,call
GLD281215C00295000,2026-05-22 17:21:26+00:00,295.0,160.17,141.5,145.6,0.0,0.0,21.0,29,0.39954976676940923,True,REGULAR,USD,call
GLD281215C00300000,2026-06-05 13:30:01+00:00,300.0,144.0,138.0,141.9,-10.350006,-6.705543,4.0,137,0.3945983392333985,True,REGULAR,USD,call
GLD281215C00305000,2026-05-28 14:32:24+00:00,305.0,149.13,134.5,138.45,0.0,0.0,1.0,19,0.39085997329711913,True,REGULAR,USD,call
GLD281215C00310000,2026-05-19 19:40:04+00:00,310.0,149.0,131.0,135.2,0.0,0.0,2.0,6,0.38802186691284174,True,REGULAR,USD,call
GLD281215C00315000,2026-05-11 18:24:58+00:00,315.0,163.66,127.5,131.5,0.0,0.0,1.0,4,0.3827576373291015,True,REGULAR,USD,call
GLD281215C00320000,2026-06-04 19:32:19+00:00,320.0,138.5,124.0,128.15,0.0,0.0,1.0,12,0.37915659912109373,True,REGULAR,USD,call
GLD281215C00325000,2026-06-05 18:18:37+00:00,325.0,124.5,121.0,125.0,-10.130005,-7.524329,2.0,19,0.3763871566009521,True,REGULAR,USD,call
GLD281215C00330000,2026-06-05 18:43:42+00:00,330.0,119.8,118.65,121.5,-12.25,-9.276789,64.0,267,0.3717866777038575,True,REGULAR,USD,call
GLD281215C00335000,2026-06-05 16:27:48+00:00,335.0,117.0,114.5,118.25,-12.899994,-9.930712,3.0,0,0.36826956199646,True,REGULAR,USD,call
GLD281215C00340000,2026-05-13 14:22:33+00:00,340.0,143.55,111.0,115.25,0.0,0.0,1.0,5,0.3657747749328613,True,REGULAR,USD,call
GLD281215C00345000,2026-05-28 13:31:01+00:00,345.0,119.5,108.0,112.15,0.0,0.0,1.0,32,0.362662013092041,True,REGULAR,USD,call
GLD281215C00350000,2026-06-05 18:16:33+00:00,350.0,107.0,105.0,109.05,-11.970001,-10.061361,17.0,230,0.35940429420471187,True,REGULAR,USD,call
GLD281215C00355000,2026-05-28 19:17:25+00:00,355.0,118.06,102.0,106.05,0.0,0.0,13.0,36,0.35645937736511224,True,REGULAR,USD,call
GLD281215C00360000,2026-05-18 15:15:29+00:00,360.0,119.15,99.0,103.1,0.0,0.0,21.0,36,0.35358312438964834,True,REGULAR,USD,call
GLD281215C00365000,2026-06-04 18:48:16+00:00,365.0,109.15,96.0,100.2,0.0,0.0,1.0,33,0.3507755352783203,True,REGULAR,USD,call
GLD281215C00370000,2026-05-27 13:30:01+00:00,370.0,103.4,93.0,97.4,0.0,0.0,1.0,12,0.34824260162353515,True,REGULAR,USD,call
GLD281215C00375000,2026-05-29 18:45:46+00:00,375.0,110.2,90.5,94.6,0.0,0.0,1.0,13,0.34556471092224117,True,REGULAR,USD,call
GLD281215C00380000,2026-06-05 19:58:16+00:00,380.0,91.0,88.0,91.9,-7.8499985,-7.941324,19.0,298,0.34315384635925283,True,REGULAR,USD,call
GLD281215C00385000,2026-06-05 14:43:49+00:00,385.0,90.0,85.0,89.25,-8.709999,-8.823826,2.0,15,0.3407963870239258,True,REGULAR,USD,call
GLD281215C00390000,2026-06-04 15:21:47+00:00,390.0,93.84,82.5,86.7,0.0,0.0,1.0,54,0.3386983245086669,True,REGULAR,USD,call
GLD281215C00395000,2026-06-05 16:50:36+00:00,395.0,83.1,80.0,84.15,-8.169998,-8.951461,2.0,66,0.3364400463104248,True,REGULAR,USD,call
GLD281215C00400000,2026-06-05 20:00:29+00:00,400.0,81.7,80.1,81.7,-7.040001,-7.93329,61.0,738,0.33444116493225096,False,REGULAR,USD,call
GLD281215C00405000,2026-06-05 18:23:59+00:00,405.0,77.79,75.5,79.35,-8.209999,-9.54651,9.0,671,0.33268642173767093,False,REGULAR,USD,call
GLD281215C00410000,2026-06-05 17:08:06+00:00,410.0,76.18,75.45,77.05,-6.9000015,-8.305249,6.0,335,0.3309698251342773,False,REGULAR,USD,call
GLD281215C00415000,2026-06-05 13:30:09+00:00,415.0,79.35,71.0,74.75,-3.4500046,-4.166672,1.0,132,0.3290930128479003,False,REGULAR,USD,call
GLD281215C00420000,2026-06-05 13:58:05+00:00,420.0,74.3,69.0,72.55,-3.399994,-4.375797,28.0,252,0.32746796806335443,False,REGULAR,USD,call
GLD281215C00425000,2026-06-05 15:37:46+00:00,425.0,70.3,66.5,70.4,-9.299995,-11.683412,21.0,383,0.3258734405517578,False,REGULAR,USD,call
GLD281215C00430000,2026-06-05 19:15:57+00:00,430.0,67.14,64.5,68.35,-7.8600006,-10.4800005,15.0,1846,0.3245306805419921,False,REGULAR,USD,call
GLD281215C00435000,2026-06-05 14:15:54+00:00,435.0,67.97,62.5,66.3,-4.029999,-5.5972204,1.0,84,0.32302770484924304,False,REGULAR,USD,call
GLD281215C00440000,2026-06-05 16:44:39+00:00,440.0,63.0,60.5,64.35,-7.989998,-11.255103,32.0,560,0.3217612380218505,False,REGULAR,USD,call
GLD281215C00445000,2026-06-03 16:41:50+00:00,445.0,65.0,59.0,62.45,-1.25,-1.8867924,1.0,95,0.3205405471038818,False,REGULAR,USD,call
GLD281215C00450000,2026-06-05 17:38:14+00:00,450.0,60.77,59.0,60.6,-5.2299995,-7.9242415,111.0,508,0.31936563209533686,False,REGULAR,USD,call
GLD281215C00455000,2026-05-26 16:42:58+00:00,455.0,67.45,55.0,58.8,0.0,0.0,35.0,140,0.3182364929962158,False,REGULAR,USD,call
GLD281215C00460000,2026-06-05 17:23:47+00:00,460.0,56.55,53.5,57.05,-5.950001,-9.520001,95.0,270,0.31716075912475583,False,REGULAR,USD,call
GLD281215C00465000,2026-06-05 16:16:32+00:00,465.0,55.0,51.5,55.35,-7.9000015,-12.55962,3.0,196,0.31613080116271974,False,REGULAR,USD,call
GLD281215C00470000,2026-06-02 14:39:41+00:00,470.0,62.02,50.0,53.75,0.0,0.0,2.0,329,0.3153526107025145,False,REGULAR,USD,call
GLD281215C00475000,2026-06-05 18:42:53+00:00,475.0,51.0,50.0,52.15,-4.9000015,-8.7656555,11.0,785,0.3144218338775635,False,REGULAR,USD,call
GLD281215C00480000,2026-06-05 16:40:24+00:00,480.0,49.26,47.0,50.6,-8.02,-14.001398,11.0,212,0.31355972091674805,False,REGULAR,USD,call
GLD281215C00485000,2026-06-04 13:48:35+00:00,485.0,55.0,45.5,48.5,0.0,0.0,2.0,269,0.31033251930236816,False,REGULAR,USD,call
GLD281215C00490000,2026-06-04 19:42:57+00:00,490.0,52.21,44.0,47.0,0.0,0.0,4.0,42,0.3093712252044677,False,REGULAR,USD,call
GLD281215C00495000,2026-06-05 16:40:24+00:00,495.0,44.85,42.5,46.3,-5.0,-10.03009,1.0,214,0.31152269294738766,False,REGULAR,USD,call
GLD281215C00500000,2026-06-05 18:50:38+00:00,500.0,44.22,43.0,44.95,-4.91,-9.993894,29.0,438,0.31091234748840324,False,REGULAR,USD,call
GLD281215C00505000,2026-06-05 19:53:54+00:00,505.0,42.16,40.0,43.65,-8.540001,-16.844183,3.0,64,0.31037066589355466,False,REGULAR,USD,call
GLD281215C00510000,2026-06-04 19:40:54+00:00,510.0,42.6,40.0,42.4,-4.330002,-9.226511,3.0,35,0.30989764816284177,False,REGULAR,USD,call
GLD281215C00515000,2026-06-05 14:24:30+00:00,515.0,42.0,37.5,41.2,-4.25,-9.189189,2.0,47,0.30951618225097655,False,REGULAR,USD,call
GLD281215C00520000,2026-06-05 16:21:19+00:00,520.0,38.9,36.5,40.05,-4.549999,-10.471805,9.0,87,0.3092033802032471,False,REGULAR,USD,call
GLD281215C00525000,2026-06-05 15:37:46+00:00,525.0,37.8,35.5,38.9,-4.6000023,-10.849062,14.0,367,0.30877613838195805,False,REGULAR,USD,call
GLD281215C00530000,2026-06-04 14:10:03+00:00,530.0,37.47,34.5,37.8,-3.8199997,-9.251634,3.0,25,0.30844044837951656,False,REGULAR,USD,call
GLD281215C00535000,2026-06-03 17:18:54+00:00,535.0,38.7,33.5,36.75,0.0,0.0,8.0,18,0.30819631019592286,False,REGULAR,USD,call
GLD281215C00540000,2026-06-04 13:34:01+00:00,540.0,36.1,32.5,35.75,-3.6000023,-9.068016,1.0,77,0.30804372383117673,False,REGULAR,USD,call
GLD281215C00545000,2026-05-19 14:54:33+00:00,545.0,41.0,31.5,34.75,0.0,0.0,4.0,6,0.30778432701110836,False,REGULAR,USD,call
GLD281215C00550000,2026-06-05 15:13:28+00:00,550.0,33.58,30.5,33.8,-4.8199997,-12.552082,5.0,138,0.30762411132812495,False,REGULAR,USD,call
GLD281215C00555000,2026-05-22 14:02:57+00:00,555.0,37.0,30.0,32.9,0.0,0.0,53.0,72,0.3075783354187011,False,REGULAR,USD,call
GLD281215C00560000,2026-05-28 17:57:00+00:00,560.0,36.6,29.0,32.05,0.0,0.0,1.0,64,0.3076469992828369,False,REGULAR,USD,call
GLD281215C00565000,2026-04-09 13:44:14+00:00,565.0,57.6,37.0,40.4,0.0,0.0,1.0,18,0.34759410957336423,False,REGULAR,USD,call
GLD281215C00570000,2026-05-27 13:30:42+00:00,570.0,32.5,28.0,30.35,0.0,0.0,10.0,51,0.3074791542816161,False,REGULAR,USD,call
GLD281215C00575000,2026-06-02 14:43:50+00:00,575.0,33.22,26.5,29.6,0.0,0.0,1.0,12,0.3076927751922607,False,REGULAR,USD,call
GLD281215C00580000,2026-06-01 17:11:42+00:00,580.0,31.98,25.5,28.85,0.0,0.0,1.0,11,0.3078148442840576,False,REGULAR,USD,call
GLD281215C00585000,2026-05-21 17:19:38+00:00,585.0,33.45,25.0,28.1,0.0,0.0,4.0,115,0.3078453615570068,False,REGULAR,USD,call
GLD281215C00590000,2026-05-26 18:18:54+00:00,590.0,29.9,24.5,27.4,0.0,0.0,1.0,3,0.3080132065582275,False,REGULAR,USD,call
GLD281215C00595000,2026-05-29 14:44:35+00:00,595.0,30.0,23.5,26.7,0.0,0.0,11.0,276,0.3080894997406005,False,REGULAR,USD,call
GLD281215C00600000,2026-06-05 19:06:16+00:00,600.0,24.7,23.0,26.05,-2.9499989,-10.669073,11.0,1544,0.30831837928771977,False,REGULAR,USD,call
GLD281215C00605000,2026-05-21 17:13:47+00:00,605.0,31.25,22.0,25.45,0.0,0.0,6.0,15,0.30869221588134765,False,REGULAR,USD,call
GLD281215C00610000,2026-06-03 18:05:12+00:00,610.0,26.1,21.5,24.85,0.0,0.0,4.0,19,0.3089973886108398,False,REGULAR,USD,call
GLD281215C00615000,2026-05-21 17:11:28+00:00,615.0,28.65,21.0,24.25,0.0,0.0,2.0,1,0.30921863883972167,False,REGULAR,USD,call
GLD281215C00620000,2026-05-08 14:22:52+00:00,620.0,34.44,20.5,23.7,0.0,0.0,1.0,10,0.3096077340698242,False,REGULAR,USD,call
GLD281215C00625000,2026-06-03 14:31:34+00:00,625.0,24.4,20.0,23.15,0.0,0.0,1.0,25,0.3099129067993164,False,REGULAR,USD,call
GLD281215C00630000,2026-05-28 18:07:27+00:00,630.0,25.8,19.0,22.65,0.0,0.0,2.0,8,0.3104011831665039,False,REGULAR,USD,call
GLD281215C00635000,2026-05-29 17:20:18+00:00,635.0,24.5,18.5,22.15,0.0,0.0,1.0,4,0.31082079566955567,False,REGULAR,USD,call
GLD281215C00640000,2026-05-19 13:30:05+00:00,640.0,25.82,18.0,21.65,0.0,0.0,1.0,22,0.31116411499023433,False,REGULAR,USD,call
GLD281215C00645000,2026-06-05 14:42:52+00:00,645.0,20.02,17.5,21.2,-19.77,-49.68585,1.0,14,0.3116981672668457,False,REGULAR,USD,call
GLD281215C00650000,2026-06-01 16:16:56+00:00,650.0,22.7,17.0,20.75,0.0,0.0,2.0,229,0.3121711849975586,False,REGULAR,USD,call
GLD281215C00655000,2026-05-13 13:32:42+00:00,655.0,28.17,16.5,20.3,0.0,0.0,1.0,10,0.3125755388641357,False,REGULAR,USD,call
GLD281215C00660000,2026-04-21 17:00:53+00:00,660.0,29.9,16.5,19.9,0.0,0.0,1.0,12,0.3131858843231201,False,REGULAR,USD,call
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,call
GLD281215C00670000,2026-03-31 16:36:37+00:00,670.0,35.19,0.0,0.0,0.0,0.0,160.0,0,0.062509375,False,REGULAR,USD,call
GLD281215C00675000,2026-04-24 18:36:24+00:00,675.0,27.33,15.0,18.75,0.0,0.0,2.0,3,0.3149329981994628,False,REGULAR,USD,call
GLD281215C00680000,2026-05-22 19:00:11+00:00,680.0,20.28,14.5,18.35,0.0,0.0,1.0,7,0.3152992054748534,False,REGULAR,USD,call
GLD281215C00685000,2026-05-28 16:43:24+00:00,685.0,20.22,14.5,18.0,0.0,0.0,1.0,2,0.3158942922973632,False,REGULAR,USD,call
GLD281215C00690000,2026-06-05 13:37:08+00:00,690.0,17.55,14.0,17.7,-0.45000076,-2.5000043,2.0,76,0.3167182586669921,False,REGULAR,USD,call
GLD281215C00695000,2026-05-05 16:04:20+00:00,695.0,21.48,13.5,17.35,0.0,0.0,2.0,29,0.3172065350341796,False,REGULAR,USD,call
GLD281215C00700000,2026-06-03 16:22:29+00:00,700.0,17.0,13.5,17.05,0.0,0.0,59.0,505,0.31793894958496094,False,REGULAR,USD,call
GLD281215C00705000,2026-04-24 17:58:13+00:00,705.0,25.03,13.0,16.75,0.0,0.0,2.0,8,0.318617958908081,False,REGULAR,USD,call
GLD281215C00710000,2026-05-12 16:03:20+00:00,710.0,22.66,12.5,16.45,0.0,0.0,2.0,2,0.31925119232177723,False,REGULAR,USD,call
GLD281215C00715000,2026-04-20 19:10:57+00:00,715.0,28.17,12.5,16.15,0.0,0.0,,1,0.3198310205078124,False,REGULAR,USD,call
GLD281215C00720000,2026-05-19 15:47:19+00:00,720.0,17.95,12.0,15.9,0.0,0.0,1.0,143,0.32067024551391593,False,REGULAR,USD,call
GLD281215C00730000,2026-05-22 14:11:51+00:00,730.0,16.5,11.5,15.35,0.0,0.0,2.0,8,0.3219061950683593,False,REGULAR,USD,call
GLD281215C00740000,2026-05-26 18:36:51+00:00,740.0,15.3,11.0,14.85,0.0,0.0,2.0,36,0.32329473098754874,False,REGULAR,USD,call
GLD281215C00750000,2026-06-05 13:45:07+00:00,750.0,13.9,10.5,14.4,0.21000004,1.5339668,1.0,299,0.32482059463500973,False,REGULAR,USD,call
GLD281215C00760000,2026-05-26 18:35:30+00:00,760.0,14.3,10.5,14.0,0.0,0.0,2.0,56,0.32652956192016597,False,REGULAR,USD,call
GLD281215C00770000,2026-05-26 17:37:02+00:00,770.0,13.8,10.0,13.55,0.0,0.0,2.0,80,0.32776551147460936,False,REGULAR,USD,call
GLD281215C00780000,2026-05-26 13:36:22+00:00,780.0,13.5,9.5,13.2,0.0,0.0,1.0,9,0.3295202546691894,False,REGULAR,USD,call
GLD281215C00790000,2026-06-05 14:05:22+00:00,790.0,11.5,9.5,12.85,-1.0900002,-8.657666,10.0,96,0.33116055809020994,False,REGULAR,USD,call
GLD281215C00800000,2026-06-02 17:28:21+00:00,800.0,12.0,11.3,12.5,0.0,0.0,10.0,348,0.3326711631011964,False,REGULAR,USD,call
GLD281215C00810000,2026-05-27 15:54:25+00:00,810.0,13.13,8.5,12.15,0.0,0.0,1.0,56,0.3340520697021484,False,REGULAR,USD,call
GLD281215C00820000,2026-05-26 18:33:58+00:00,820.0,11.76,8.5,11.85,0.0,0.0,2.0,17,0.33568474380493163,False,REGULAR,USD,call
GLD281215C00830000,2026-05-26 16:36:24+00:00,830.0,11.75,8.0,11.6,0.0,0.0,12.0,51,0.33756155609130856,False,REGULAR,USD,call
GLD281215C00840000,2026-05-22 16:16:13+00:00,840.0,11.8,8.0,11.3,0.0,0.0,4.0,121,0.33898060928344725,False,REGULAR,USD,call
GLD281215C00850000,2026-06-03 14:41:57+00:00,850.0,10.6,10.35,11.05,0.0,0.0,10.0,279,0.3406743179321289,False,REGULAR,USD,call
GLD281215C00860000,2026-06-04 15:47:43+00:00,860.0,10.36,7.5,10.8,0.0,0.0,9.0,215,0.3422612161254882,False,REGULAR,USD,call
GLD281215C00870000,2026-05-27 18:30:26+00:00,870.0,10.3,7.5,10.6,0.0,0.0,1.0,205,0.3441532870483398,False,REGULAR,USD,call
GLD281215C00880000,2026-05-22 18:30:04+00:00,880.0,10.5,8.0,10.35,0.0,0.0,56.0,708,0.3455570816040039,False,REGULAR,USD,call
GLD281215C00890000,2026-06-05 13:37:08+00:00,890.0,9.55,8.5,10.15,-0.17000008,-1.7489719,2.0,412,0.34728130752563474,False,REGULAR,USD,call
GLD281215C00900000,2026-06-05 19:39:54+00:00,900.0,9.45,9.35,9.95,-0.5500002,-5.500002,23.0,1719,0.3489292402648925,False,REGULAR,USD,call
GLD281215P00050000,2026-05-19 17:20:47+00:00,50.0,0.1,0.0,0.79,0.0,0.0,1.0,4,0.5600629931640625,False,REGULAR,USD,put
GLD281215P00130000,2026-06-04 14:21:38+00:00,130.0,0.9,0.0,5.0,0.0,0.0,2.0,2,0.4738211798095704,False,REGULAR,USD,put
GLD281215P00150000,2026-06-05 16:08:17+00:00,150.0,0.93,0.0,5.0,-0.119999945,-11.428567,6.0,13,0.4182187084960937,False,REGULAR,USD,put
GLD281215P00160000,2026-04-30 17:00:51+00:00,160.0,1.06,0.02,5.0,0.0,0.0,1.0,3,0.39337764831542965,False,REGULAR,USD,put
GLD281215P00200000,2026-06-04 14:16:13+00:00,200.0,2.15,1.0,2.5,0.0,0.0,1.0,36,0.2633740655517578,False,REGULAR,USD,put
GLD281215P00210000,2026-06-05 19:58:33+00:00,210.0,2.5,0.91,2.55,0.45000005,21.951221,2.0,0,0.24802387725830077,False,REGULAR,USD,put
GLD281215P00215000,2026-05-28 14:13:22+00:00,215.0,2.5,1.6,5.5,0.0,0.0,,1,0.28733012481689446,False,REGULAR,USD,put
GLD281215P00220000,2026-05-28 14:16:04+00:00,220.0,2.8,1.8,5.0,0.0,0.0,1.0,4,0.27161372924804683,False,REGULAR,USD,put
GLD281215P00225000,2026-04-14 18:36:24+00:00,225.0,4.33,1.5,5.8,0.0,0.0,4.0,4,0.27342950698852536,False,REGULAR,USD,put
GLD281215P00230000,2026-06-04 15:30:17+00:00,230.0,3.0,2.4,6.5,0.0,0.0,1.0,103,0.2731395928955078,False,REGULAR,USD,put
GLD281215P00235000,2026-06-05 19:32:34+00:00,235.0,4.67,2.4,6.95,0.97,26.216215,1.0,6,0.26950803741455076,False,REGULAR,USD,put
GLD281215P00240000,2026-06-05 19:59:06+00:00,240.0,5.2,2.75,7.35,1.1999998,29.999996,5.0,8,0.2651288087463379,False,REGULAR,USD,put
GLD281215P00245000,2026-06-01 13:33:02+00:00,245.0,4.8,3.3,6.5,0.0,0.0,1.0,27,0.24750508361816403,False,REGULAR,USD,put
GLD281215P00250000,2026-06-05 14:33:17+00:00,250.0,6.1,4.05,6.3,1.4499998,31.182793,12.0,45,0.23715972808837887,False,REGULAR,USD,put
GLD281215P00255000,2026-05-01 14:21:19+00:00,255.0,3.85,4.0,8.9,0.0,0.0,11.0,13,0.254463021850586,False,REGULAR,USD,put
GLD281215P00260000,2026-05-08 18:45:13+00:00,260.0,5.2,4.5,9.45,0.0,0.0,6.0,6,0.2508162077331542,False,REGULAR,USD,put
GLD281215P00265000,2026-04-15 19:37:55+00:00,265.0,7.9,5.0,9.25,0.0,0.0,7.0,34,0.2406081799316406,False,REGULAR,USD,put
GLD281215P00270000,2026-06-05 18:51:05+00:00,270.0,8.09,6.0,10.75,-0.1800003,-2.1765454,1.0,37,0.24457542541503907,False,REGULAR,USD,put
GLD281215P00275000,2026-06-05 14:35:03+00:00,275.0,9.33,6.5,11.45,1.4200001,17.95196,1.0,12,0.24147792221069336,False,REGULAR,USD,put
GLD281215P00280000,2026-05-07 13:35:11+00:00,280.0,7.6,7.5,12.2,0.0,0.0,2.0,29,0.23853300537109373,False,REGULAR,USD,put
GLD281215P00285000,2026-06-04 14:21:38+00:00,285.0,10.4,8.5,13.0,0.0,0.0,2.0,12,0.2356948989868164,False,REGULAR,USD,put
GLD281215P00290000,2026-06-05 18:51:30+00:00,290.0,11.43,9.5,13.85,1.6800003,17.230772,1.0,4,0.23294834442138673,False,REGULAR,USD,put
GLD281215P00295000,2026-06-04 16:18:23+00:00,295.0,11.5,10.0,14.8,0.0,0.0,7.0,24,0.23059851440429688,False,REGULAR,USD,put
GLD281215P00300000,2026-06-05 18:23:14+00:00,300.0,13.36,11.0,15.75,1.3099995,10.871364,6.0,419,0.22795877029418943,False,REGULAR,USD,put
GLD281215P00305000,2026-03-09 16:44:54+00:00,305.0,12.05,10.7,14.5,0.0,0.0,2.0,6,0.21161677062988277,False,REGULAR,USD,put
GLD281215P00310000,2026-05-13 17:35:13+00:00,310.0,12.0,13.5,17.85,0.0,0.0,1.0,65,0.22309126525878903,False,REGULAR,USD,put
GLD281215P00315000,2026-05-07 13:42:47+00:00,315.0,12.92,14.5,18.95,0.0,0.0,2.0,26,0.22054307296752929,False,REGULAR,USD,put
GLD281215P00320000,2026-06-03 17:47:53+00:00,320.0,16.85,16.0,18.2,-0.03999901,-0.23682067,4.0,44,0.20758086128234862,False,REGULAR,USD,put
GLD281215P00325000,2026-06-04 16:14:33+00:00,325.0,16.51,17.0,21.4,0.0,0.0,7.0,23,0.2159807406616211,False,REGULAR,USD,put
GLD281215P00330000,2026-06-05 18:31:06+00:00,330.0,20.3,18.5,22.7,1.2999992,6.842101,2.0,19,0.2136614279174805,False,REGULAR,USD,put
GLD281215P00335000,2026-04-29 13:41:51+00:00,335.0,22.05,20.0,24.1,0.0,0.0,10.0,18,0.21157099472045893,False,REGULAR,USD,put
GLD281215P00340000,2026-05-26 18:18:05+00:00,340.0,18.5,21.0,25.55,0.0,0.0,4.0,23,0.20943478561401363,False,REGULAR,USD,put
GLD281215P00345000,2026-05-21 14:00:18+00:00,345.0,24.54,22.5,27.05,1.9500008,8.632141,1.0,17,0.20723754196166988,False,REGULAR,USD,put
GLD281215P00350000,2026-06-04 14:01:43+00:00,350.0,26.21,24.5,28.65,2.959999,12.731179,1.0,76,0.20522340194702143,False,REGULAR,USD,put
GLD281215P00355000,2026-06-05 18:51:54+00:00,355.0,27.82,26.0,30.3,1.9099998,7.3716707,1.0,97,0.2031482273864746,False,REGULAR,USD,put
GLD281215P00360000,2026-05-15 15:49:00+00:00,360.0,27.5,27.5,32.05,0.0,0.0,3.0,12,0.20121800987243652,False,REGULAR,USD,put
GLD281215P00365000,2026-06-03 19:51:20+00:00,365.0,29.65,29.5,33.85,0.0,0.0,3.0,7,0.19921149917602538,False,REGULAR,USD,put
GLD281215P00370000,2026-06-02 16:21:31+00:00,370.0,31.0,31.5,35.7,0.0,0.0,4.0,20,0.1971134366607666,False,REGULAR,USD,put
GLD281215P00375000,2026-06-03 13:30:10+00:00,375.0,32.55,33.5,37.7,0.0,0.0,2.0,41,0.19535869346618653,False,REGULAR,USD,put
GLD281215P00380000,2026-06-03 19:46:30+00:00,380.0,33.74,35.5,39.75,0.0,0.0,3.0,193,0.19350476913452147,False,REGULAR,USD,put
GLD281215P00385000,2026-05-22 14:17:41+00:00,385.0,35.73,37.5,41.85,0.0,0.0,14.0,70,0.19155166366577148,False,REGULAR,USD,put
GLD281215P00390000,2026-06-04 13:39:38+00:00,390.0,37.2,40.0,44.05,0.0,0.0,1.0,16,0.18970536865234378,False,REGULAR,USD,put
