contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-04-24 17:02:16+00:00,250.0,188.85,147.8,151.7,0.0,0.0,10.0,24,0.5711102459716797,True,REGULAR,USD,call
GLD260930C00260000,2026-05-08 16:56:18+00:00,260.0,177.17,138.05,141.95,0.0,0.0,11.0,16,0.540287800292969,True,REGULAR,USD,call
GLD260930C00265000,2026-03-20 19:53:59+00:00,265.0,155.91,184.0,187.9,0.0,0.0,1.0,4,1.508364274597168,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00275000,2026-03-30 15:33:12+00:00,275.0,149.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,0.41095559753417965,True,REGULAR,USD,call
GLD260930C00290000,2026-05-12 13:31:08+00:00,290.0,145.79,109.0,112.9,0.0,0.0,10.0,63,0.503483969116211,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,169.5,173.65,0.0,0.0,1.0,3,1.5141931028747557,True,REGULAR,USD,call
GLD260930C00300000,2026-06-05 14:48:10+00:00,300.0,104.6,99.6,103.35,-10.020004,-8.741934,1.0,42,0.47308876525878907,True,REGULAR,USD,call
GLD260930C00305000,2026-03-27 14:26:52+00:00,305.0,115.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00310000,2026-04-30 15:44:28+00:00,310.0,120.49,89.95,93.9,0.0,0.0,20.0,19,0.4442804595947265,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,152.5,156.1,0.0,0.0,10.0,32,1.397128258514404,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,149.65,153.25,0.0,0.0,7.0,9,1.3763458917236326,True,REGULAR,USD,call
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00320000,2026-04-20 19:14:42+00:00,320.0,130.0,81.85,84.75,0.0,0.0,1.0,141,0.4202633657836914,True,REGULAR,USD,call
GLD260930C00321000,2026-05-08 16:56:18+00:00,321.0,118.15,80.95,83.65,0.0,0.0,11.0,38,0.41431249755859373,True,REGULAR,USD,call
GLD260930C00322000,2026-03-19 15:40:14+00:00,322.0,108.25,129.95,133.15,0.0,0.0,1.0,71,1.1270490425109865,True,REGULAR,USD,call
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,144.95,148.55,0.0,0.0,2.0,61,1.342746206207275,True,REGULAR,USD,call
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,172.7,175.2,0.0,0.0,1.0,127,1.7288831915283203,True,REGULAR,USD,call
GLD260930C00325000,2026-04-23 19:43:58+00:00,325.0,113.5,77.25,79.95,0.0,0.0,1.0,34,0.4035399002075196,True,REGULAR,USD,call
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,97.1,100.85,0.0,0.0,124.0,62,0.7070646969604493,True,REGULAR,USD,call
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,96.2,99.95,0.0,0.0,68.0,35,0.7030058996582031,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,140.25,143.85,0.0,0.0,110.0,57,1.3095432472229003,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.5,98.1,0.0,0.0,113.0,94,0.6952239950561524,True,REGULAR,USD,call
GLD260930C00330000,2026-04-14 19:20:47+00:00,330.0,122.84,91.95,95.85,0.0,0.0,5.0,42,0.6701998312377931,True,REGULAR,USD,call
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,150.8,155.75,0.0,0.0,2.0,0,1.4801966908264161,True,REGULAR,USD,call
GLD260930C00332000,2026-06-01 14:24:49+00:00,332.0,83.75,70.9,73.6,0.0,0.0,1.0,5,0.38623660644531244,True,REGULAR,USD,call
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.95,94.05,0.0,0.0,3.0,8,0.6761354408264162,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,134.0,137.35,0.0,0.0,1.0,119,1.2603338985443113,True,REGULAR,USD,call
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,162.3,164.85,0.0,0.0,1.0,28,1.643464917449951,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,132.85,136.4,0.0,0.0,20.0,59,1.2583960420227052,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,87.55,89.65,0.0,0.0,,103,0.6557193852233887,True,REGULAR,USD,call
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,131.2,134.55,0.0,0.0,2.0,270,1.2471351119995115,True,REGULAR,USD,call
GLD260930C00339000,2026-05-12 13:53:23+00:00,339.0,99.25,64.75,67.4,0.0,0.0,5.0,235,0.37036762451171873,True,REGULAR,USD,call
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,129.35,132.75,0.0,0.0,45.0,319,1.2348976243591305,True,REGULAR,USD,call
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,128.25,131.8,0.0,0.0,1.0,128,1.2273293028259278,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.55,85.15,0.0,0.0,,157,0.6452061846923829,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,154.75,157.15,0.0,0.0,1.0,42,1.5819112701416012,True,REGULAR,USD,call
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.75,83.5,0.0,0.0,,26,0.6378820391845703,True,REGULAR,USD,call
GLD260930C00345000,2026-05-20 15:15:46+00:00,345.0,80.0,59.45,62.3,0.0,0.0,2.0,242,0.35904571624755854,True,REGULAR,USD,call
GLD260930C00346000,2026-03-27 19:09:13+00:00,346.0,85.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,122.75,126.35,0.0,0.0,1.0,2,1.1909830490112303,True,REGULAR,USD,call
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.5,80.1,0.0,0.0,17.0,21,0.624729094543457,True,REGULAR,USD,call
GLD260930C00349000,2026-05-28 15:26:33+00:00,349.0,70.25,56.0,58.7,0.0,0.0,2.0,40,0.34787639434814455,True,REGULAR,USD,call
GLD260930C00350000,2026-05-20 14:53:40+00:00,350.0,74.49,55.2,57.85,0.0,0.0,3.0,94,0.34574018524169914,True,REGULAR,USD,call
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,147.3,149.9,0.0,0.0,1.0,6,1.5252404109191893,True,REGULAR,USD,call
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,124.75,128.65,0.0,0.0,28.0,54,1.2465247634887695,True,REGULAR,USD,call
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,145.45,147.85,0.0,0.0,1.0,18,1.509768076171875,True,REGULAR,USD,call
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,122.95,126.8,0.0,0.0,4.0,9,1.2341041712951661,True,REGULAR,USD,call
