contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-05-13 16:39:47+00:00,205.0,228.45,190.0,193.9,0.0,0.0,,1,0.95507857421875,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,185.1,188.9,0.0,0.0,,2,0.9335944140625,True,REGULAR,USD,call
GLD260717C00220000,2026-05-13 19:41:41+00:00,220.0,211.87,175.2,179.0,0.0,0.0,1.0,1,0.8896495410156249,True,REGULAR,USD,call
GLD260717C00250000,2026-05-27 17:58:30+00:00,250.0,160.32,145.6,149.3,0.0,0.0,5.0,380,0.7619652709960938,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,135.5,139.3,0.0,0.0,2.0,2,0.7004424487304688,True,REGULAR,USD,call
GLD260717C00265000,2026-06-05 19:59:50+00:00,265.0,133.42,130.65,134.35,-39.880005,-23.01212,5.0,7,0.6838410522460938,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-05-28 13:57:37+00:00,275.0,132.99,120.85,124.3,0.0,0.0,1.0,1,0.6372106591796876,True,REGULAR,USD,call
GLD260717C00280000,2026-06-05 18:55:55+00:00,280.0,117.98,115.9,119.5,-85.12,-41.91039,1.0,0,0.6218299536132813,True,REGULAR,USD,call
GLD260717C00285000,2026-05-26 16:10:11+00:00,285.0,130.09,110.75,114.6,0.0,0.0,3.0,4,0.5932657861328126,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:34+00:00,290.0,138.96,105.8,109.65,0.0,0.0,1.0,12,0.5711712805175782,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-06-03 14:12:32+00:00,300.0,110.72,96.2,99.8,0.0,0.0,3.0,22,0.5393112475585939,True,REGULAR,USD,call
GLD260717C00305000,2026-05-20 17:11:56+00:00,305.0,113.69,90.95,94.9,0.0,0.0,10.0,19,0.5083056982421875,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,86.05,90.0,0.0,0.0,1.0,9,0.591923026123047,True,REGULAR,USD,call
GLD260717C00315000,2026-05-14 16:24:02+00:00,315.0,117.0,81.2,85.1,0.0,0.0,2.0,16,0.5670209313964845,True,REGULAR,USD,call
GLD260717C00320000,2026-06-05 15:39:15+00:00,320.0,80.0,76.7,80.2,-9.690002,-10.803883,5.0,26,0.5421188366699221,True,REGULAR,USD,call
GLD260717C00325000,2026-06-05 19:16:08+00:00,325.0,73.45,72.3,75.05,-21.350006,-22.521101,22.0,187,0.5070850073242188,True,REGULAR,USD,call
GLD260717C00330000,2026-05-29 14:44:19+00:00,330.0,89.0,67.6,70.45,0.0,0.0,1.0,77,0.49359637268066414,True,REGULAR,USD,call
GLD260717C00335000,2026-06-05 19:47:50+00:00,335.0,64.2,62.25,65.7,-38.030006,-37.200436,7.0,23,0.4733939379882813,True,REGULAR,USD,call
GLD260717C00340000,2026-06-05 17:35:48+00:00,340.0,61.0,57.7,60.4,-15.260002,-20.010492,2.0,44,0.4337214831542969,True,REGULAR,USD,call
GLD260717C00345000,2026-06-03 13:47:20+00:00,345.0,55.3,53.75,55.75,-8.91,-13.876344,2.0,125,0.4163266375732422,True,REGULAR,USD,call
GLD260717C00350000,2026-06-05 19:40:09+00:00,350.0,50.0,48.5,50.4,-16.18,-24.448473,36.0,61,0.3758607336425781,True,REGULAR,USD,call
GLD260717C00355000,2026-05-29 18:28:40+00:00,355.0,47.21,44.1,46.5,-19.099998,-28.804102,4.0,16,0.3792176336669921,True,REGULAR,USD,call
GLD260717C00360000,2026-06-05 18:01:36+00:00,360.0,42.28,39.35,41.35,-8.700001,-17.065517,6.0,67,0.34442794250488284,True,REGULAR,USD,call
GLD260717C00365000,2026-06-03 19:32:27+00:00,365.0,46.5,35.6,37.7,0.0,0.0,6.0,26,0.34802898071289057,True,REGULAR,USD,call
GLD260717C00370000,2026-06-05 17:06:09+00:00,370.0,34.05,31.15,33.45,-7.709999,-18.46264,15.0,393,0.33289241333007813,True,REGULAR,USD,call
GLD260717C00375000,2026-06-05 19:41:09+00:00,375.0,28.13,27.25,28.65,-11.719999,-29.410286,6.0,156,0.303168589477539,True,REGULAR,USD,call
GLD260717C00380000,2026-06-05 19:55:50+00:00,380.0,24.32,22.95,24.8,-11.02,-31.182796,512.0,187,0.2919992675781249,True,REGULAR,USD,call
GLD260717C00385000,2026-06-05 19:55:50+00:00,385.0,20.81,18.9,21.2,-10.190001,-32.870968,44.0,57,0.2821421884155273,True,REGULAR,USD,call
GLD260717C00390000,2026-06-05 19:57:26+00:00,390.0,17.35,16.7,18.05,-9.52,-35.429848,2062.0,172,0.27674063110351554,True,REGULAR,USD,call
GLD260717C00395000,2026-06-05 20:11:22+00:00,395.0,14.13,13.7,15.05,-8.97,-38.83117,4242.0,341,0.2694164855957031,True,REGULAR,USD,call
GLD260717C00400000,2026-06-05 20:11:22+00:00,400.0,11.52,11.3,11.85,-8.08,-41.224487,1170.0,1047,0.25336440002441407,False,REGULAR,USD,call
GLD260717C00405000,2026-06-05 20:00:03+00:00,405.0,9.13,9.05,9.5,-7.0700006,-43.641975,1817.0,545,0.24771870452880856,False,REGULAR,USD,call
GLD260717C00410000,2026-06-05 20:03:05+00:00,410.0,7.23,7.15,7.45,-6.02,-45.433964,852.0,1554,0.24213404357910157,False,REGULAR,USD,call
GLD260717C00415000,2026-06-05 20:03:24+00:00,415.0,5.75,5.6,6.0,-4.96,-46.31186,258.0,3781,0.24298852722167968,False,REGULAR,USD,call
GLD260717C00420000,2026-06-05 20:02:27+00:00,420.0,4.5,4.35,4.65,-4.0699997,-47.491245,664.0,11078,0.2406386972045898,False,REGULAR,USD,call
GLD260717C00425000,2026-06-05 20:00:31+00:00,425.0,3.57,3.4,3.6,-3.2300003,-47.500004,1120.0,4345,0.23993679992675776,False,REGULAR,USD,call
GLD260717C00430000,2026-06-05 20:00:31+00:00,430.0,2.81,2.74,2.81,-2.54,-47.476635,708.0,4591,0.24100490447998046,False,REGULAR,USD,call
GLD260717C00435000,2026-06-05 19:51:35+00:00,435.0,2.2,2.09,2.22,-2.05,-48.235294,777.0,3821,0.24359887268066405,False,REGULAR,USD,call
GLD260717C00440000,2026-06-05 20:09:37+00:00,440.0,1.75,1.7,1.77,-1.55,-46.969696,1901.0,6277,0.247077841796875,False,REGULAR,USD,call
GLD260717C00445000,2026-06-05 19:59:35+00:00,445.0,1.4,1.33,1.44,-1.2400001,-46.9697,443.0,4841,0.2518385363769531,False,REGULAR,USD,call
GLD260717C00450000,2026-06-05 20:09:31+00:00,450.0,1.13,1.07,1.18,-0.91999996,-44.878048,1962.0,15257,0.256843369140625,False,REGULAR,USD,call
GLD260717C00455000,2026-06-05 19:59:03+00:00,455.0,0.94,0.87,0.95,-0.76000005,-44.705887,161.0,4199,0.260749580078125,False,REGULAR,USD,call
GLD260717C00460000,2026-06-05 19:25:50+00:00,460.0,0.81,0.74,0.84,-0.55,-40.441177,217.0,6323,0.2695385546875,False,REGULAR,USD,call
GLD260717C00465000,2026-06-05 20:09:35+00:00,465.0,0.65,0.62,0.72,-0.45000005,-40.909092,123.0,1806,0.2761302856445312,False,REGULAR,USD,call
GLD260717C00470000,2026-06-05 19:53:03+00:00,470.0,0.58,0.56,0.64,-0.35000002,-37.63441,178.0,2112,0.2843089147949218,False,REGULAR,USD,call
GLD260717C00475000,2026-06-05 17:23:31+00:00,475.0,0.45,0.41,0.62,-0.35000002,-43.750004,339.0,7321,0.2966378930664062,False,REGULAR,USD,call
GLD260717C00480000,2026-06-05 19:43:25+00:00,480.0,0.55,0.45,0.63,-0.099999964,-15.38461,211.0,7547,0.3112861840820312,False,REGULAR,USD,call
GLD260717C00485000,2026-06-05 19:33:30+00:00,485.0,0.46,0.32,0.51,-0.109999985,-19.298243,49.0,2249,0.3129951513671875,False,REGULAR,USD,call
GLD260717C00490000,2026-06-05 19:48:04+00:00,490.0,0.42,0.3,0.68,-0.099999994,-19.230768,263.0,10456,0.3425358715820312,False,REGULAR,USD,call
GLD260717C00495000,2026-06-05 17:13:24+00:00,495.0,0.39,0.25,0.64,-0.08000001,-17.021278,487.0,1770,0.3518131225585937,False,REGULAR,USD,call
GLD260717C00500000,2026-06-05 19:57:25+00:00,500.0,0.38,0.33,0.42,-0.03999999,-9.523808,3285.0,14528,0.3403386279296875,False,REGULAR,USD,call
GLD260717C00505000,2026-06-05 14:41:53+00:00,505.0,0.39,0.2,0.58,-0.060000002,-13.333334,283.0,1267,0.3711000390625,False,REGULAR,USD,call
GLD260717C00510000,2026-06-05 19:09:50+00:00,510.0,0.3,0.22,0.42,-0.03999999,-11.764703,208.0,2221,0.36426416992187505,False,REGULAR,USD,call
GLD260717C00515000,2026-06-03 15:33:38+00:00,515.0,0.33,0.16,0.54,-0.049999982,-13.15789,132.0,807,0.39087523193359375,False,REGULAR,USD,call
GLD260717C00520000,2026-06-05 19:15:57+00:00,520.0,0.29,0.14,0.52,-0.050000012,-14.705885,101.0,1720,0.40039662109375,False,REGULAR,USD,call
GLD260717C00525000,2026-06-05 19:15:57+00:00,525.0,0.31,0.13,0.5,-0.03999999,-11.428569,192.0,3283,0.4094297338867187,False,REGULAR,USD,call
GLD260717C00530000,2026-06-05 19:33:30+00:00,530.0,0.27,0.11,0.35,0.0,0.0,266.0,476,0.39893179199218753,False,REGULAR,USD,call
GLD260717C00535000,2026-06-05 19:30:34+00:00,535.0,0.32,0.1,0.48,-0.01000002,-3.030309,241.0,425,0.4292049267578125,False,REGULAR,USD,call
GLD260717C00540000,2026-06-05 19:15:57+00:00,540.0,0.25,0.16,0.47,0.010000005,4.166669,178.0,674,0.4387263159179688,False,REGULAR,USD,call
GLD260717C00545000,2026-06-05 13:34:43+00:00,545.0,0.26,0.1,0.46,0.03999999,18.181814,806.0,666,0.44824770507812495,False,REGULAR,USD,call
GLD260717C00550000,2026-06-05 17:28:46+00:00,550.0,0.21,0.07,0.45,-0.02000001,-8.695656,324.0,2262,0.4572808178710938,False,REGULAR,USD,call
