contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-06-05 14:34:40+00:00,300.0,114.0,108.0,113.0,-7.5,-6.1728396,9.0,7,0.41130654617309576,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,99.5,104.0,0.0,0.0,1.0,9,0.3908447146606445,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,91.6,95.95,0.0,0.0,,11,0.3790650473022461,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,87.45,91.5,0.0,0.0,1.0,1,0.36865865722656255,True,REGULAR,USD,call
GLD270331C00330000,2026-06-02 16:57:42+00:00,330.0,99.67,83.4,87.5,0.0,0.0,1.0,11,0.3621889953613281,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,79.45,83.5,0.0,0.0,1.0,10,0.35535312622070303,True,REGULAR,USD,call
GLD270331C00340000,2026-05-29 19:34:21+00:00,340.0,79.77,75.55,79.5,-16.740005,-17.345358,2.0,7,0.3481510498046875,True,REGULAR,USD,call
GLD270331C00345000,2026-06-04 14:59:17+00:00,345.0,85.3,72.05,76.0,0.0,0.0,1.0,8,0.34480940841674806,True,REGULAR,USD,call
GLD270331C00350000,2026-06-05 15:28:55+00:00,350.0,72.33,68.0,72.0,-11.519997,-13.738815,10.0,90,0.33682914154052734,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.478444546661377,True,REGULAR,USD,call
GLD270331C00360000,2026-06-04 17:22:21+00:00,360.0,73.9,60.8,64.9,0.0,0.0,4.0,12,0.32686525192260746,True,REGULAR,USD,call
GLD270331C00365000,2026-06-05 15:15:53+00:00,365.0,61.37,57.35,61.5,-6.500004,-9.577138,5.0,10,0.3223029196166991,True,REGULAR,USD,call
GLD270331C00370000,2026-05-28 14:23:41+00:00,370.0,65.55,54.05,58.45,0.0,0.0,2.0,4,0.31986153778076165,True,REGULAR,USD,call
GLD270331C00375000,2026-05-29 15:07:44+00:00,375.0,71.35,50.9,55.0,0.0,0.0,3.0,12,0.3138496350097656,True,REGULAR,USD,call
GLD270331C00380000,2026-06-04 16:08:21+00:00,380.0,50.18,47.7,52.0,-9.52,-15.9464,1.0,14,0.31061480407714837,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,45.9,50.35,0.0,0.0,1.0,12,0.3094856649780273,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,45.3,49.15,0.0,0.0,,2,0.3043740217590332,True,REGULAR,USD,call
GLD270331C00385000,2026-05-21 18:49:23+00:00,385.0,62.16,44.75,49.0,0.0,0.0,1.0,45,0.30681540359497067,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,43.0,47.45,0.0,0.0,,1,0.3060372131347656,True,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,42.95,46.9,0.0,0.0,,25,0.30548790222167965,True,REGULAR,USD,call
GLD270331C00390000,2026-06-01 14:58:10+00:00,390.0,51.2,42.55,46.3,0.0,0.0,1.0,404,0.30455712539672847,True,REGULAR,USD,call
GLD270331C00393000,2026-05-05 20:00:37+00:00,393.0,60.02,40.9,44.4,0.0,0.0,,2,0.3009255699157715,True,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,40.35,43.65,0.0,0.0,2.0,1,0.29885039535522456,True,REGULAR,USD,call
GLD270331C00395000,2026-06-05 19:36:51+00:00,395.0,41.89,39.8,42.8,-24.400002,-36.80797,1.0,138,0.2960428062438965,True,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,39.25,42.8,0.0,0.0,2.0,3,0.29920897331237784,True,REGULAR,USD,call
GLD270331C00397000,2026-06-05 15:46:36+00:00,397.0,40.83,38.65,42.0,-15.369999,-27.348751,30.0,11,0.29671418624877927,False,REGULAR,USD,call
GLD270331C00398000,2026-05-21 13:49:41+00:00,398.0,51.95,38.2,41.75,0.0,0.0,,10,0.2980569462585449,False,REGULAR,USD,call
GLD270331C00399000,2026-06-05 15:37:12+00:00,399.0,40.55,37.7,41.5,-6.2800026,-13.410212,2.0,6,0.2993844476318359,False,REGULAR,USD,call
GLD270331C00400000,2026-06-05 19:12:24+00:00,400.0,38.0,37.15,40.15,-7.6500015,-16.757942,142.0,566,0.2929453030395507,False,REGULAR,USD,call
GLD270331C00401000,2026-06-05 18:52:11+00:00,401.0,38.13,36.7,40.25,-10.629997,-21.800652,126.0,7,0.29668366897583004,False,REGULAR,USD,call
GLD270331C00404000,2026-05-27 15:55:09+00:00,404.0,43.18,35.2,38.75,0.0,0.0,,1,0.2950815121459961,False,REGULAR,USD,call
GLD270331C00405000,2026-06-05 15:13:59+00:00,405.0,37.71,34.7,38.3,-5.1500015,-12.015868,3.0,12,0.29484500328063956,False,REGULAR,USD,call
GLD270331C00406000,2026-06-01 13:44:22+00:00,406.0,37.48,34.4,36.65,-6.84,-15.433213,2.0,2,0.2861857270812988,False,REGULAR,USD,call
GLD270331C00408000,2026-06-05 15:13:59+00:00,408.0,35.98,33.25,36.6,-5.380001,-13.00774,1.0,4,0.2915415084838866,False,REGULAR,USD,call
GLD270331C00409000,2026-06-03 14:58:48+00:00,409.0,41.8,32.8,36.5,0.0,0.0,1.0,6,0.2936624589538574,False,REGULAR,USD,call
GLD270331C00410000,2026-06-05 16:19:37+00:00,410.0,34.05,32.35,35.95,-8.450001,-19.882355,2.0,21,0.2926096130371093,False,REGULAR,USD,call
GLD270331C00411000,2026-05-28 14:51:41+00:00,411.0,41.35,31.9,35.75,0.0,0.0,1.0,24,0.29396763168334955,False,REGULAR,USD,call
GLD270331C00412000,2026-06-01 13:30:03+00:00,412.0,34.6,31.45,34.75,-7.5200005,-17.853752,1.0,24,0.28971047210693357,False,REGULAR,USD,call
GLD270331C00413000,2026-06-02 13:46:13+00:00,413.0,42.72,31.0,34.75,0.0,0.0,3.0,12,0.29242650939941395,False,REGULAR,USD,call
GLD270331C00414000,2026-05-21 14:58:51+00:00,414.0,32.28,30.55,34.4,-11.040001,-25.484768,1.0,6,0.29267064758300776,False,REGULAR,USD,call
GLD270331C00415000,2026-06-05 19:01:17+00:00,415.0,31.5,30.15,33.05,-6.9000015,-17.968752,4.0,50,0.2858958129882812,False,REGULAR,USD,call
GLD270331C00416000,2026-06-01 13:54:18+00:00,416.0,38.5,29.7,33.5,0.0,0.0,2.0,18,0.29168646553039546,False,REGULAR,USD,call
