contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-05-29 19:41:14+00:00,5.0,412.96,389.0,393.7,0.0,0.0,2.0,2,1.71484517578125,True,REGULAR,USD,call
GLD270617C00100000,2026-05-13 14:15:07+00:00,100.0,301.38,298.5,302.95,-33.070007,-9.887877,2.0,7,0.8820202227783203,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,2.4155923399353023,True,REGULAR,USD,call
GLD270617C00120000,2026-04-22 17:04:43+00:00,120.0,320.66,279.5,283.95,0.0,0.0,,55,0.8079853186035155,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.120915342254638,True,REGULAR,USD,call
GLD270617C00150000,2026-03-20 17:09:17+00:00,150.0,278.5,300.85,305.0,0.0,0.0,1.0,277,1.6043415779113768,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,187.8,191.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.0880174752807608,True,REGULAR,USD,call
GLD270617C00180000,2026-06-01 19:56:12+00:00,180.0,240.01,222.5,227.05,0.0,0.0,3.0,15,0.6269568554687501,True,REGULAR,USD,call
GLD270617C00190000,2026-03-09 16:21:38+00:00,190.0,287.75,262.95,267.0,0.0,0.0,1.0,1,1.3018528559875486,True,REGULAR,USD,call
GLD270617C00200000,2026-06-01 14:33:49+00:00,200.0,218.4,203.5,208.2,0.0,0.0,18.0,76,0.5760235269165038,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.3609040744018555,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,194.0,198.8,0.0,0.0,1.0,58,0.5517317776489258,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,189.5,194.1,0.0,0.0,4.0,4,0.5418441812133791,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-05-19 17:13:52+00:00,225.0,200.5,180.0,184.75,0.0,0.0,1.0,82,0.5185900192260743,True,REGULAR,USD,call
GLD270617C00230000,2026-05-28 19:44:18+00:00,230.0,196.9,175.1,180.0,0.0,0.0,3.0,13,0.5054370745849608,True,REGULAR,USD,call
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2026-03-09 13:30:08+00:00,240.0,238.1,216.15,220.0,0.0,0.0,3.0,3,1.032155107803345,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-05-22 15:30:08+00:00,250.0,177.7,156.6,161.5,0.0,0.0,10.0,67,0.4960377545166016,True,REGULAR,USD,call
GLD270617C00255000,2026-05-19 13:56:47+00:00,255.0,172.0,152.0,156.95,0.0,0.0,1.0,13,0.4859365371704102,True,REGULAR,USD,call
GLD270617C00260000,2026-06-04 17:19:40+00:00,260.0,165.84,147.5,152.35,0.0,0.0,1.0,20,0.4752860089111328,True,REGULAR,USD,call
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00270000,2026-03-19 13:47:13+00:00,270.0,163.05,188.6,192.0,0.0,0.0,1.0,12,0.903397572479248,True,REGULAR,USD,call
GLD270617C00275000,2026-06-02 13:55:25+00:00,275.0,152.95,134.0,138.85,0.0,0.0,1.0,45,0.44658451370239255,True,REGULAR,USD,call
GLD270617C00280000,2026-05-29 13:30:01+00:00,280.0,135.7,129.5,134.4,-14.350006,-9.563482,10.0,91,0.43744459045410156,True,REGULAR,USD,call
GLD270617C00285000,2026-04-09 16:39:08+00:00,285.0,171.2,145.05,150.0,0.0,0.0,5.0,37,0.5923350093078614,True,REGULAR,USD,call
GLD270617C00290000,2026-05-06 18:39:34+00:00,290.0,123.59,120.6,125.5,-32.89,-21.018661,1.0,875,0.418951123046875,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,116.5,121.3,0.0,0.0,1.0,22,0.4119626675415039,True,REGULAR,USD,call
GLD270617C00300000,2026-06-05 16:22:50+00:00,300.0,115.25,112.05,116.5,-10.099998,-8.057438,9.0,204,0.3992217060852051,True,REGULAR,USD,call
GLD270617C00305000,2026-06-04 16:33:20+00:00,305.0,122.5,108.0,112.5,0.0,0.0,1.0,83,0.3937743728637696,True,REGULAR,USD,call
GLD270617C00310000,2026-06-01 14:57:51+00:00,310.0,118.1,103.65,108.5,0.0,0.0,90.0,284,0.38803712554931635,True,REGULAR,USD,call
GLD270617C00315000,2026-06-03 17:14:56+00:00,315.0,112.0,99.55,104.2,0.0,0.0,3.0,237,0.3794465132141113,True,REGULAR,USD,call
GLD270617C00320000,2026-06-05 13:34:48+00:00,320.0,102.24,96.15,100.0,-5.060005,-4.715755,13.0,230,0.3715577981567383,True,REGULAR,USD,call
GLD270617C00325000,2026-06-04 17:59:24+00:00,325.0,94.68,92.05,95.05,-12.239998,-11.447809,1.0,59,0.35739778350830076,True,REGULAR,USD,call
GLD270617C00330000,2026-06-02 18:42:55+00:00,330.0,92.33,88.0,92.3,-11.32,-10.92137,3.0,174,0.36072416625976556,True,REGULAR,USD,call
GLD270617C00335000,2026-06-01 13:37:40+00:00,335.0,98.5,84.3,88.45,0.0,0.0,8.0,899,0.3548190739440917,True,REGULAR,USD,call
GLD270617C00340000,2026-06-05 19:16:00+00:00,340.0,82.4,80.05,85.0,-13.839996,-14.380712,2.0,1155,0.3516300189208984,True,REGULAR,USD,call
GLD270617C00345000,2026-06-03 17:28:46+00:00,345.0,79.73,77.05,81.0,-8.369995,-9.500562,1.0,273,0.34397018341064456,True,REGULAR,USD,call
GLD270617C00350000,2026-06-05 18:17:06+00:00,350.0,75.95,73.6,77.35,-11.110001,-12.761314,10.0,5850,0.3385686260986328,True,REGULAR,USD,call
GLD270617C00355000,2026-06-04 13:30:01+00:00,355.0,84.94,69.5,73.95,0.0,0.0,5.0,110,0.3345937512969971,True,REGULAR,USD,call
GLD270617C00360000,2026-06-02 17:36:24+00:00,360.0,80.95,66.0,70.8,0.0,0.0,3.0,975,0.3319311192321777,True,REGULAR,USD,call
GLD270617C00365000,2026-06-05 13:52:28+00:00,365.0,67.02,62.55,67.25,-10.960007,-14.054894,6.0,294,0.3261023200988769,True,REGULAR,USD,call
GLD270617C00370000,2026-06-05 18:29:50+00:00,370.0,62.59,59.85,64.0,-12.609997,-16.768612,16.0,2340,0.32192145370483394,True,REGULAR,USD,call
GLD270617C00375000,2026-06-05 15:15:53+00:00,375.0,60.64,56.2,61.0,-7.169998,-10.573659,1.0,1286,0.3189612782287597,True,REGULAR,USD,call
GLD270617C00380000,2026-06-05 18:39:03+00:00,380.0,55.39,53.5,57.65,-11.879997,-17.660173,9.0,5069,0.313285065460205,True,REGULAR,USD,call
GLD270617C00385000,2026-06-05 14:38:32+00:00,385.0,54.5,50.65,55.0,-8.150002,-13.0087805,1.0,153,0.3116981672668457,True,REGULAR,USD,call
GLD270617C00390000,2026-06-05 19:03:29+00:00,390.0,50.57,47.5,52.4,-6.779999,-11.822143,2.0,379,0.3099586827087402,True,REGULAR,USD,call
GLD270617C00395000,2026-06-05 19:06:53+00:00,395.0,47.55,46.0,49.45,-7.7400017,-13.998918,9.0,284,0.3055184194946289,True,REGULAR,USD,call
GLD270617C00400000,2026-06-05 19:58:50+00:00,400.0,44.75,43.2,45.5,-8.509998,-15.978217,131.0,8057,0.2943643562316894,False,REGULAR,USD,call
GLD270617C00405000,2026-06-05 19:01:27+00:00,405.0,42.17,40.3,43.95,-9.580002,-18.512081,196.0,162,0.29779754943847647,False,REGULAR,USD,call
GLD270617C00410000,2026-06-05 19:32:13+00:00,410.0,40.5,37.9,41.0,-6.9300003,-14.611006,41.0,1825,0.2919992675781249,False,REGULAR,USD,call
GLD270617C00415000,2026-06-05 19:52:37+00:00,415.0,37.87,35.5,39.8,-7.4400024,-16.420221,4.0,1069,0.2966226344299316,False,REGULAR,USD,call
GLD270617C00420000,2026-06-05 15:37:52+00:00,420.0,36.28,33.2,37.7,-6.720001,-15.62791,17.0,639,0.2951578053283691,False,REGULAR,USD,call
GLD270617C00425000,2026-06-05 15:38:29+00:00,425.0,34.0,31.0,35.65,-5.0,-12.820513,1.0,1638,0.2935403898620605,False,REGULAR,USD,call
GLD270617C00430000,2026-06-05 17:55:03+00:00,430.0,32.2,29.0,33.75,-5.799999,-15.263156,12.0,2116,0.2923807334899901,False,REGULAR,USD,call
GLD270617C00435000,2026-06-05 18:56:37+00:00,435.0,29.3,27.5,31.95,-4.9000015,-14.32749,22.0,395,0.29140418075561514,False,REGULAR,USD,call
GLD270617C00440000,2026-06-05 14:41:53+00:00,440.0,28.61,25.55,30.25,-6.8199997,-19.249224,8.0,3336,0.2905954730224609,False,REGULAR,USD,call
GLD270617C00445000,2026-06-05 18:04:25+00:00,445.0,26.4,24.0,28.65,-5.1499996,-16.323296,125.0,934,0.2900003861999511,False,REGULAR,USD,call
GLD270617C00450000,2026-06-05 19:46:25+00:00,450.0,25.05,24.0,26.0,-3.9500008,-13.620691,113.0,9763,0.2821269297790527,False,REGULAR,USD,call
GLD270617C00455000,2026-06-05 17:59:51+00:00,455.0,23.75,21.0,25.7,-4.25,-15.178572,12.0,610,0.28910012664794915,False,REGULAR,USD,call
GLD270617C00460000,2026-06-05 15:35:50+00:00,460.0,22.5,19.5,24.5,-2.8999996,-11.417322,10.0,933,0.289847799835205,False,REGULAR,USD,call
GLD270617C00465000,2026-06-05 19:01:27+00:00,465.0,20.73,18.25,23.0,-4.620001,-18.224855,36.0,857,0.2881998670959472,False,REGULAR,USD,call
GLD270617C00470000,2026-06-05 13:36:34+00:00,470.0,21.25,17.5,21.95,-1.75,-7.6086955,3.0,919,0.2891764198303222,False,REGULAR,USD,call
GLD270617C00475000,2026-06-05 19:19:57+00:00,475.0,18.5,16.0,20.85,-3.5,-15.909091,5.0,277,0.28945107528686514,False,REGULAR,USD,call
GLD270617C00480000,2026-06-05 19:36:32+00:00,480.0,16.97,16.6,18.75,-4.4000015,-20.589619,17.0,1299,0.2822489988708496,False,REGULAR,USD,call
GLD270617C00485000,2026-06-03 19:51:59+00:00,485.0,19.4,14.0,18.85,0.0,0.0,66.0,719,0.2903360762023925,False,REGULAR,USD,call
GLD270617C00490000,2026-06-05 16:23:09+00:00,490.0,15.67,15.0,17.05,-2.8799992,-15.525602,9.0,1040,0.28435469070434566,False,REGULAR,USD,call
GLD270617C00495000,2026-06-05 16:23:21+00:00,495.0,14.69,13.3,16.2,-5.1099997,-25.80808,14.0,259,0.2849192602539062,False,REGULAR,USD,call
GLD270617C00500000,2026-06-05 19:28:00+00:00,500.0,13.75,13.0,14.0,-3.1000004,-18.397627,145.0,6139,0.27460442199707036,False,REGULAR,USD,call
GLD270617C00505000,2026-06-02 19:56:28+00:00,505.0,16.89,10.65,15.5,0.0,0.0,4.0,352,0.29289952713012685,False,REGULAR,USD,call
GLD270617C00510000,2026-06-05 18:52:10+00:00,510.0,12.07,10.5,14.15,-2.88,-19.264214,16.0,1228,0.28864236755371087,False,REGULAR,USD,call
GLD270617C00515000,2026-06-02 13:30:08+00:00,515.0,14.86,9.7,14.0,0.0,0.0,2.0,217,0.293677717590332,False,REGULAR,USD,call
GLD270617C00520000,2026-06-04 16:03:03+00:00,520.0,12.0,8.7,13.5,-0.8500004,-6.6147885,1.0,517,0.29567659896850584,False,REGULAR,USD,call
GLD270617C00525000,2026-06-05 15:38:08+00:00,525.0,10.5,8.6,13.0,-2.8500004,-21.348316,8.0,812,0.2974618594360351,False,REGULAR,USD,call
GLD270617C00530000,2026-06-05 16:41:41+00:00,530.0,10.2,7.65,12.5,-1.6700001,-14.069082,1.0,856,0.2990334989929199,False,REGULAR,USD,call
