contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,385.3,390.3,0.0,0.0,1.0,1,0.8413101806640625,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,353.75,357.25,0.0,0.0,,1,0.9119576675415039,True,REGULAR,USD,call
GLD281215C00150000,2026-04-15 15:43:16+00:00,150.0,306.9,296.25,301.25,0.0,0.0,22.0,41,0.5887797470092774,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,287.4,292.4,0.0,0.0,,2,0.5705609350585938,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,278.6,283.6,0.0,0.0,1.0,2,0.5534712622070312,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-05-08 17:24:48+00:00,200.0,257.35,252.4,257.4,3.3300018,1.3109211,1.0,54,0.5066119895935057,True,REGULAR,USD,call
GLD281215C00210000,2026-05-08 15:24:18+00:00,210.0,245.19,243.8,248.8,-3.449997,-1.387547,12.0,8,0.5135241519165038,True,REGULAR,USD,call
GLD281215C00220000,2026-05-08 17:24:48+00:00,220.0,240.25,235.25,240.25,3.300003,1.3927002,1.0,30,0.499028447265625,True,REGULAR,USD,call
GLD281215C00225000,2026-04-10 13:56:26+00:00,225.0,239.19,231.0,236.0,0.0,0.0,1.0,2,0.4920399917602539,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-03-24 14:25:45+00:00,235.0,199.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00240000,2026-04-29 13:39:48+00:00,240.0,204.3,218.4,223.4,0.0,0.0,1.0,3,0.47237160934448247,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-04-28 14:55:59+00:00,250.0,199.09,210.1,215.1,0.0,0.0,2.0,59,0.46001211380004886,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,197.95,202.95,0.0,0.0,1.0,5,0.44336494140625,True,REGULAR,USD,call
GLD281215C00270000,2026-04-16 17:34:41+00:00,270.0,203.95,193.95,198.95,0.0,0.0,1.0,38,0.4380701945495606,True,REGULAR,USD,call
GLD281215C00275000,2026-04-28 13:48:19+00:00,275.0,180.83,190.0,195.0,0.0,0.0,2.0,4,0.43303484451293944,True,REGULAR,USD,call
GLD281215C00280000,2026-04-09 13:44:34+00:00,280.0,195.98,186.05,191.05,0.0,0.0,1.0,1,0.4279460892486573,True,REGULAR,USD,call
GLD281215C00285000,2026-04-20 13:34:51+00:00,285.0,192.95,182.2,187.2,0.0,0.0,1.0,10,0.4233761276245117,True,REGULAR,USD,call
GLD281215C00290000,2026-05-06 13:48:03+00:00,290.0,178.57,178.35,183.35,0.0,0.0,2.0,16,0.418752760772705,True,REGULAR,USD,call
GLD281215C00295000,2026-05-06 13:33:20+00:00,295.0,174.35,174.55,179.55,0.0,0.0,2.0,29,0.41432775619506834,True,REGULAR,USD,call
GLD281215C00300000,2026-05-08 19:55:16+00:00,300.0,171.5,170.75,175.75,-0.69999695,-0.4065023,8.0,92,0.4098340877532959,True,REGULAR,USD,call
GLD281215C00305000,2026-05-04 18:46:18+00:00,305.0,154.5,167.05,172.05,0.0,0.0,10.0,19,0.40579054908752443,True,REGULAR,USD,call
GLD281215C00310000,2026-04-28 13:36:11+00:00,310.0,154.44,163.35,168.35,0.0,0.0,2.0,4,0.4016630879211425,True,REGULAR,USD,call
GLD281215C00315000,2026-04-27 13:47:57+00:00,315.0,160.02,159.7,164.7,0.0,0.0,2.0,3,0.39771110107421875,True,REGULAR,USD,call
GLD281215C00320000,2026-05-04 14:42:15+00:00,320.0,147.3,156.1,161.1,0.0,0.0,1.0,10,0.393911700592041,True,REGULAR,USD,call
GLD281215C00325000,2026-05-05 13:34:03+00:00,325.0,144.0,152.55,157.55,0.0,0.0,1.0,15,0.3902648864746094,True,REGULAR,USD,call
GLD281215C00330000,2026-04-29 14:40:27+00:00,330.0,137.97,149.05,154.05,0.0,0.0,1.0,264,0.38676302940368645,True,REGULAR,USD,call
GLD281215C00335000,2026-03-26 19:26:18+00:00,335.0,129.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00340000,2026-05-06 18:17:28+00:00,340.0,142.75,142.15,147.15,0.0,0.0,1.0,4,0.3799042723083496,True,REGULAR,USD,call
GLD281215C00345000,2026-04-24 16:59:15+00:00,345.0,140.52,138.8,143.8,0.0,0.0,1.0,30,0.3767762518310547,True,REGULAR,USD,call
GLD281215C00350000,2026-05-07 17:45:31+00:00,350.0,138.0,138.0,140.45,0.0,0.0,1.0,44,0.37353379158020017,True,REGULAR,USD,call
GLD281215C00355000,2026-04-29 15:13:34+00:00,355.0,119.62,132.2,137.2,0.0,0.0,1.0,19,0.3706270213317871,True,REGULAR,USD,call
GLD281215C00360000,2026-05-08 17:32:42+00:00,360.0,132.88,129.0,133.95,-3.0,-2.2078304,2.0,55,0.36759055267333984,True,REGULAR,USD,call
GLD281215C00365000,2026-04-28 20:02:07+00:00,365.0,120.7,125.8,130.75,0.0,0.0,2.0,12,0.3646608944702149,True,REGULAR,USD,call
GLD281215C00370000,2026-04-22 15:43:39+00:00,370.0,128.22,122.65,127.65,0.0,0.0,5.0,11,0.36203640899658207,True,REGULAR,USD,call
GLD281215C00375000,2026-04-27 14:18:37+00:00,375.0,121.54,119.55,124.55,0.0,0.0,20.0,22,0.35928985443115236,True,REGULAR,USD,call
GLD281215C00380000,2026-05-08 15:28:56+00:00,380.0,119.0,116.55,121.55,13.0,12.264151,3.0,296,0.3568332139587402,True,REGULAR,USD,call
GLD281215C00385000,2026-04-28 14:21:12+00:00,385.0,106.92,113.55,118.55,0.0,0.0,5.0,13,0.3542468750762938,True,REGULAR,USD,call
GLD281215C00390000,2026-04-28 14:10:57+00:00,390.0,103.08,110.65,115.65,0.0,0.0,8.0,15,0.35194282096862783,True,REGULAR,USD,call
GLD281215C00395000,2026-05-01 19:43:31+00:00,395.0,104.35,107.8,112.8,0.0,0.0,1.0,22,0.3497074307250976,True,REGULAR,USD,call
GLD281215C00400000,2026-05-07 15:48:26+00:00,400.0,109.1,104.95,109.95,0.0,0.0,1.0,690,0.34733471275329586,True,REGULAR,USD,call
GLD281215C00405000,2026-05-06 14:17:05+00:00,405.0,105.21,102.2,107.2,0.0,0.0,4.0,654,0.3452366502380371,True,REGULAR,USD,call
GLD281215C00410000,2026-05-05 13:30:58+00:00,410.0,93.19,100.5,104.5,0.0,0.0,1.0,89,0.3431919929504394,True,REGULAR,USD,call
GLD281215C00415000,2026-05-07 16:19:09+00:00,415.0,100.0,98.0,101.85,0.0,0.0,13.0,75,0.34121599952697756,True,REGULAR,USD,call
GLD281215C00420000,2026-05-08 16:17:25+00:00,420.0,98.2,94.5,99.3,-0.6500015,-0.6575635,2.0,239,0.3394841442871094,True,REGULAR,USD,call
GLD281215C00425000,2026-05-08 18:32:30+00:00,425.0,95.29,91.75,96.75,-0.22999573,-0.24078281,2.0,285,0.33761496131896973,True,REGULAR,USD,call
GLD281215C00430000,2026-05-07 13:54:49+00:00,430.0,94.59,89.5,94.25,0.0,0.0,2.0,91,0.3358068128967285,True,REGULAR,USD,call
GLD281215C00435000,2026-05-08 15:13:53+00:00,435.0,90.35,88.0,91.85,0.83000183,0.9271692,21.0,86,0.33423517333984376,False,REGULAR,USD,call
GLD281215C00440000,2026-05-06 19:57:48+00:00,440.0,87.8,85.5,89.45,0.0,0.0,119.0,606,0.3325338353729248,False,REGULAR,USD,call
GLD281215C00445000,2026-05-07 15:52:20+00:00,445.0,87.0,82.15,87.15,0.0,0.0,1.0,92,0.33106900627136227,False,REGULAR,USD,call
GLD281215C00450000,2026-05-06 19:13:46+00:00,450.0,80.5,79.9,84.9,0.0,0.0,8.0,432,0.3296499530792236,False,REGULAR,USD,call
GLD281215C00455000,2026-04-28 17:13:47+00:00,455.0,73.87,77.7,82.7,0.0,0.0,1.0,44,0.3282919344329833,False,REGULAR,USD,call
GLD281215C00460000,2026-04-29 13:38:37+00:00,460.0,66.0,75.55,80.55,0.0,0.0,2.0,269,0.32697206237792964,False,REGULAR,USD,call
GLD281215C00465000,2026-05-04 15:31:40+00:00,465.0,67.0,73.45,78.45,0.0,0.0,1.0,66,0.3257132248687744,False,REGULAR,USD,call
GLD281215C00470000,2026-05-04 15:13:39+00:00,470.0,66.0,71.4,76.4,0.0,0.0,1.0,327,0.32450016326904285,False,REGULAR,USD,call
GLD281215C00475000,2026-05-07 17:24:37+00:00,475.0,71.63,69.5,74.45,0.0,0.0,20.0,799,0.3235236105346678,False,REGULAR,USD,call
GLD281215C00480000,2026-05-08 18:32:30+00:00,480.0,70.79,67.5,72.5,9.790001,16.049183,2.0,202,0.3224097300720214,False,REGULAR,USD,call
GLD281215C00485000,2026-05-07 17:24:37+00:00,485.0,69.22,65.6,70.6,0.0,0.0,20.0,268,0.3213568841552734,False,REGULAR,USD,call
GLD281215C00490000,2026-05-05 20:09:00+00:00,490.0,59.15,64.0,68.75,0.0,0.0,2.0,39,0.32035744346618644,False,REGULAR,USD,call
GLD281215C00495000,2026-05-07 13:39:36+00:00,495.0,66.73,62.5,67.0,0.0,0.0,1.0,214,0.319594511642456,False,REGULAR,USD,call
GLD281215C00500000,2026-05-07 18:03:36+00:00,500.0,62.75,61.0,65.25,0.0,0.0,7.0,320,0.3187018814086914,False,REGULAR,USD,call
GLD281215C00505000,2026-05-07 16:20:26+00:00,505.0,61.5,58.55,63.55,0.0,0.0,4.0,54,0.3178779150390625,False,REGULAR,USD,call
GLD281215C00510000,2026-05-05 16:59:58+00:00,510.0,53.24,56.9,61.9,0.0,0.0,30.0,45,0.31710735389709477,False,REGULAR,USD,call
GLD281215C00515000,2026-05-01 14:48:37+00:00,515.0,56.75,55.3,60.25,0.0,0.0,10.0,31,0.31621472366333,False,REGULAR,USD,call
GLD281215C00520000,2026-05-07 15:09:28+00:00,520.0,58.7,53.75,58.75,0.0,0.0,2.0,93,0.31574933525085436,False,REGULAR,USD,call
GLD281215C00525000,2026-04-30 16:16:15+00:00,525.0,51.0,52.25,57.25,0.0,0.0,2.0,345,0.3151695070648193,False,REGULAR,USD,call
GLD281215C00530000,2026-04-08 13:51:57+00:00,530.0,66.65,50.9,55.8,0.0,0.0,1.0,22,0.31465071342468254,False,REGULAR,USD,call
GLD281215C00535000,2026-04-10 17:47:25+00:00,535.0,61.35,49.35,54.35,0.0,0.0,1.0,10,0.3140251093292237,False,REGULAR,USD,call
GLD281215C00540000,2026-04-24 18:52:25+00:00,540.0,53.49,48.1,52.95,0.0,0.0,3.0,12,0.3134757984161377,False,REGULAR,USD,call
GLD281215C00545000,2026-04-30 19:11:51+00:00,545.0,46.4,46.65,51.65,0.0,0.0,1.0,5,0.31317825500488283,False,REGULAR,USD,call
GLD281215C00550000,2026-05-08 14:16:10+00:00,550.0,50.0,45.35,50.35,1.7400017,3.605474,1.0,121,0.3127739011383056,False,REGULAR,USD,call
GLD281215C00555000,2026-05-07 13:48:29+00:00,555.0,47.35,44.2,49.05,0.0,0.0,4.0,9,0.3122627368164062,False,REGULAR,USD,call
GLD281215C00560000,2026-05-08 14:12:40+00:00,560.0,47.6,44.0,47.85,0.5999985,1.2765925,9.0,70,0.31201859863281245,False,REGULAR,USD,call
GLD281215C00565000,2026-04-09 13:44:14+00:00,565.0,57.6,41.75,46.65,0.0,0.0,1.0,18,0.3116752793121338,False,REGULAR,USD,call
GLD281215C00570000,2026-04-20 16:32:53+00:00,570.0,51.0,40.6,45.5,0.0,0.0,2.0,12,0.3114158824920653,False,REGULAR,USD,call
GLD281215C00575000,2026-05-06 16:01:24+00:00,575.0,41.0,40.5,44.4,0.0,0.0,2.0,14,0.31124803749084473,False,REGULAR,USD,call
GLD281215C00580000,2026-05-05 16:04:20+00:00,580.0,37.03,38.3,43.3,0.0,0.0,8.0,11,0.31098101135253897,False,REGULAR,USD,call
GLD281215C00585000,2026-04-14 17:37:45+00:00,585.0,51.4,37.25,42.25,0.0,0.0,70.0,115,0.31081316635131834,False,REGULAR,USD,call
GLD281215C00590000,2026-05-08 18:04:34+00:00,590.0,39.7,36.5,41.25,2.6900024,7.268313,1.0,2,0.31074450248718255,False,REGULAR,USD,call
GLD281215C00595000,2026-05-08 19:15:41+00:00,595.0,38.47,35.25,40.25,-6.709999,-14.851702,5.0,263,0.31058428680419914,False,REGULAR,USD,call
GLD281215C00600000,2026-05-08 19:15:41+00:00,600.0,37.47,35.0,39.3,-1.1599998,-3.002847,6.0,1553,0.3105232522583008,False,REGULAR,USD,call
GLD281215C00605000,2026-04-02 16:22:53+00:00,605.0,45.83,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,call
GLD281215C00610000,2026-04-27 18:57:28+00:00,610.0,36.27,32.5,37.5,0.0,0.0,1.0,17,0.31053851089477535,False,REGULAR,USD,call
GLD281215C00615000,2026-03-06 18:35:14+00:00,615.0,60.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,call
GLD281215C00620000,2026-05-08 14:22:53+00:00,620.0,34.44,30.9,35.8,-1.4600029,-4.06686,1.0,0,0.31062243339538564,False,REGULAR,USD,call
GLD281215C00625000,2026-03-27 16:51:17+00:00,625.0,38.79,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,call
GLD281215C00630000,2026-04-02 14:35:57+00:00,630.0,42.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,call
GLD281215C00635000,2026-03-05 16:26:50+00:00,635.0,53.32,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,call
GLD281215C00640000,2026-05-05 19:38:11+00:00,640.0,26.93,27.75,32.75,0.0,0.0,7.0,22,0.3112404081726074,False,REGULAR,USD,call
GLD281215C00645000,2026-04-15 13:42:07+00:00,645.0,39.79,27.0,32.0,0.0,0.0,8.0,14,0.311255666809082,False,REGULAR,USD,call
