contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,141.65,151.65,0.0,0.0,1.0,6,0.4678703115844727,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,134.9,139.9,0.0,0.0,1.0,9,0.4213314703369141,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,126.05,131.05,0.0,0.0,,11,0.4057981784057617,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,121.65,126.65,0.0,0.0,1.0,1,0.39809256698608403,True,REGULAR,USD,call
GLD270331C00330000,2026-05-05 13:45:00+00:00,330.0,109.0,117.3,122.3,0.0,0.0,1.0,3,0.390707386932373,True,REGULAR,USD,call
GLD270331C00335000,2026-05-05 13:32:43+00:00,335.0,105.6,113.05,118.05,0.0,0.0,1.0,8,0.3840698800659179,True,REGULAR,USD,call
GLD270331C00340000,2026-04-22 13:43:09+00:00,340.0,116.3,108.8,113.8,0.0,0.0,2.0,7,0.37720349365234374,True,REGULAR,USD,call
GLD270331C00345000,2026-05-05 19:32:59+00:00,345.0,110.15,104.65,109.65,15.300003,16.130735,1.0,6,0.37102374588012693,True,REGULAR,USD,call
GLD270331C00350000,2026-05-06 19:59:09+00:00,350.0,101.72,101.4,105.55,0.0,0.0,4.0,89,0.36499658447265626,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,97.2,101.5,0.0,0.0,1.0,7,0.3591372680664062,True,REGULAR,USD,call
GLD270331C00360000,2026-05-07 15:55:26+00:00,360.0,96.7,92.5,97.5,0.0,0.0,1.0,7,0.3534000207519531,True,REGULAR,USD,call
GLD270331C00365000,2026-05-07 13:45:54+00:00,365.0,93.46,88.65,93.65,0.0,0.0,1.0,12,0.3485325157165527,True,REGULAR,USD,call
