contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260511C00290000,2026-05-05 15:15:53+00:00,290.0,130.68,142.75,143.9,0.0,0.0,,1.0,1.8027353613281247,True,REGULAR,USD,call
GLD260511C00295000,2026-05-08 20:09:06+00:00,295.0,138.79,137.75,138.8,13.099991,10.42246,84.0,2.0,1.484377578125,True,REGULAR,USD,call
GLD260511C00300000,2026-05-08 20:09:06+00:00,300.0,133.8,132.95,133.8,13.080002,10.834992,84.0,1.0,1.421877890625,True,REGULAR,USD,call
GLD260511C00325000,2026-05-07 16:30:26+00:00,325.0,108.52,107.8,108.8,0.0,0.0,2.0,3.0,1.140629296875,True,REGULAR,USD,call
GLD260511C00330000,2026-05-04 17:14:03+00:00,330.0,85.71,102.8,103.85,0.0,0.0,,1.0,1.201175869140625,True,REGULAR,USD,call
GLD260511C00345000,2026-05-04 17:15:19+00:00,345.0,70.69,87.7,88.85,0.0,0.0,,1.0,1.0234423828125,True,REGULAR,USD,call
GLD260511C00350000,2026-05-04 17:15:19+00:00,350.0,65.78,82.8,83.85,0.0,0.0,,1.0,0.9648441015625,True,REGULAR,USD,call
GLD260511C00355000,2026-05-04 14:19:15+00:00,355.0,65.03,77.65,78.85,0.0,0.0,,1.0,0.9101571484375,True,REGULAR,USD,call
GLD260511C00360000,2026-05-07 16:32:25+00:00,360.0,73.06,72.65,73.85,0.0,0.0,1.0,2.0,0.851563984375,True,REGULAR,USD,call
GLD260511C00375000,2026-05-04 17:16:29+00:00,375.0,40.79,57.7,58.85,0.0,0.0,,1.0,0.6835969140625001,True,REGULAR,USD,call
GLD260511C00380000,2026-05-04 17:16:29+00:00,380.0,35.89,52.8,53.85,0.0,0.0,,1.0,0.6289099609375001,True,REGULAR,USD,call
GLD260511C00385000,2026-04-29 19:05:06+00:00,385.0,32.65,47.75,48.8,0.0,0.0,,5.0,0.5117236328125,True,REGULAR,USD,call
GLD260511C00390000,2026-05-04 15:00:11+00:00,390.0,29.2,42.75,43.8,0.0,0.0,,10.0,0.46094289062500005,True,REGULAR,USD,call
GLD260511C00395000,2026-05-05 19:30:17+00:00,395.0,24.0,37.8,38.8,0.0,0.0,,16.0,0.4101621484375,True,REGULAR,USD,call
GLD260511C00400000,2026-05-04 18:33:00+00:00,400.0,15.9,32.8,33.8,0.0,0.0,163.0,29.0,0.36133451171875,True,REGULAR,USD,call
GLD260511C00405000,2026-05-06 13:37:23+00:00,405.0,26.68,28.0,28.75,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260511C00410000,2026-05-08 18:07:22+00:00,410.0,24.09,23.05,23.75,2.0599995,9.350883,55.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260511C00411000,2026-05-05 14:39:41+00:00,411.0,11.16,21.9,22.8,0.0,0.0,2.0,3.0,0.25196060546875,True,REGULAR,USD,call
