contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,132.55,136.2,0.0,0.0,,1,0.6728548339843752,True,REGULAR,USD,call
GLD260605C00330000,2026-05-07 17:29:40+00:00,330.0,102.88,102.9,106.4,0.0,0.0,1.0,1,0.5554243676757813,True,REGULAR,USD,call
GLD260605C00340000,2026-05-06 17:26:32+00:00,340.0,91.05,93.0,96.45,0.0,0.0,,4,0.5119677709960937,True,REGULAR,USD,call
GLD260605C00345000,2026-05-05 15:25:25+00:00,345.0,77.42,88.05,91.5,0.0,0.0,3.0,2,0.615360291748047,True,REGULAR,USD,call
GLD260605C00365000,2026-05-06 17:27:07+00:00,365.0,66.66,68.65,71.0,0.0,0.0,,3,0.4699760034179688,True,REGULAR,USD,call
GLD260605C00375000,2026-04-28 19:46:46+00:00,375.0,50.6,58.85,61.95,0.0,0.0,,1,0.45752495605468757,True,REGULAR,USD,call
GLD260605C00380000,2026-04-29 18:47:42+00:00,380.0,39.89,54.05,56.35,0.0,0.0,,9,0.4012511047363281,True,REGULAR,USD,call
GLD260605C00385000,2026-04-29 13:50:24+00:00,385.0,34.89,49.2,51.5,0.0,0.0,,1,0.3786072882080078,True,REGULAR,USD,call
GLD260605C00390000,2026-05-07 16:20:41+00:00,390.0,44.9,45.1,46.0,0.0,0.0,14.0,28,0.32819275329589837,True,REGULAR,USD,call
GLD260605C00400000,2026-05-08 16:41:04+00:00,400.0,36.33,36.05,36.8,0.33000183,0.91667175,54.0,29,0.3002999658203125,True,REGULAR,USD,call
GLD260605C00401000,2026-05-06 13:30:07+00:00,401.0,32.83,34.8,35.85,0.0,0.0,,2,0.29584444396972653,True,REGULAR,USD,call
GLD260605C00404000,2026-05-08 19:13:11+00:00,404.0,33.24,32.3,33.25,14.340002,75.87303,1.0,1,0.2902903002929687,True,REGULAR,USD,call
GLD260605C00405000,2026-05-08 16:02:34+00:00,405.0,31.23,31.7,32.3,-3.9900017,-11.328795,4.0,20,0.28552960571289054,True,REGULAR,USD,call
GLD260605C00407000,2026-05-06 15:23:39+00:00,407.0,29.2,29.75,30.65,0.0,0.0,3.0,7,0.28327132751464834,True,REGULAR,USD,call
GLD260605C00408000,2026-05-05 17:31:26+00:00,408.0,18.57,28.9,29.8,0.0,0.0,1.0,3,0.2810740838623046,True,REGULAR,USD,call
GLD260605C00409000,2026-05-08 19:13:11+00:00,409.0,29.12,28.4,29.0,13.420001,85.477715,1.0,1,0.280158565673828,True,REGULAR,USD,call
GLD260605C00410000,2026-05-05 17:33:15+00:00,410.0,17.25,27.45,28.1,0.0,0.0,2.0,34,0.2761913201904296,True,REGULAR,USD,call
GLD260605C00411000,2026-05-07 14:09:38+00:00,411.0,29.29,26.65,27.3,0.0,0.0,15.0,11,0.2749095947265625,True,REGULAR,USD,call
