contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-07-31 19:53:51+00:00,205.0,167.15,192.2,195.4,0.0,0.0,2.0,2,1.443362158203125,True,REGULAR,USD,call
GLD260821C00210000,2026-07-06 14:07:44+00:00,210.0,171.14,186.95,190.2,0.0,0.0,,2,1.2148476757812499,True,REGULAR,USD,call
GLD260821C00215000,2026-07-14 16:07:32+00:00,215.0,158.15,182.2,185.2,0.0,0.0,,2,1.2871129394531249,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00230000,2026-07-29 17:41:47+00:00,230.0,141.35,167.25,170.25,0.0,0.0,,14,1.1875040625,True,REGULAR,USD,call
GLD260821C00250000,2026-08-07 16:14:53+00:00,250.0,149.17,147.25,150.3,23.369995,18.577103,4.0,6,1.0351610742187503,True,REGULAR,USD,call
GLD260821C00255000,2026-07-15 15:29:13+00:00,255.0,117.68,142.25,145.2,0.0,0.0,3.0,4,0.9726565234375,True,REGULAR,USD,call
GLD260821C00260000,2026-08-04 18:51:21+00:00,260.0,114.67,137.05,140.3,0.0,0.0,4.0,4,0.9082040429687499,True,REGULAR,USD,call
GLD260821C00265000,2026-08-04 18:51:21+00:00,265.0,109.73,132.3,135.3,0.0,0.0,4.0,2,0.929688203125,True,REGULAR,USD,call
GLD260821C00270000,2026-08-04 13:30:05+00:00,270.0,104.22,127.3,130.3,0.0,0.0,2.0,17,0.8916026464843749,True,REGULAR,USD,call
GLD260821C00275000,2026-07-27 19:41:39+00:00,275.0,100.75,122.1,125.35,0.0,0.0,36.0,7,0.8237322314453124,True,REGULAR,USD,call
GLD260821C00280000,2026-07-13 17:28:22+00:00,280.0,88.2,117.2,120.5,0.0,0.0,1.0,2,0.8344743115234373,True,REGULAR,USD,call
GLD260821C00285000,2026-08-03 15:11:48+00:00,285.0,85.86,112.45,115.5,0.0,0.0,3.0,3,0.8334977587890623,True,REGULAR,USD,call
GLD260821C00290000,2026-08-06 19:19:38+00:00,290.0,99.98,107.45,110.35,0.0,0.0,1.0,3,0.7758811474609376,True,REGULAR,USD,call
GLD260821C00295000,2026-07-27 19:44:34+00:00,295.0,80.84,102.95,104.2,0.0,0.0,8.0,12,0.6093789062500001,True,REGULAR,USD,call
GLD260821C00300000,2026-08-07 19:42:43+00:00,300.0,99.2,98.05,99.2,13.049995,15.147992,8.0,36,0.6074258007812501,True,REGULAR,USD,call
GLD260821C00305000,2026-08-03 17:14:18+00:00,305.0,65.85,93.05,94.2,0.0,0.0,1.0,15,0.57617611328125,True,REGULAR,USD,call
GLD260821C00310000,2026-07-17 18:33:30+00:00,310.0,60.42,88.1,89.35,0.0,0.0,2.0,14,0.5839885351562499,True,REGULAR,USD,call
GLD260821C00315000,2026-08-03 18:06:10+00:00,315.0,55.68,83.1,84.2,0.0,0.0,1.0,58,0.524418818359375,True,REGULAR,USD,call
GLD260821C00320000,2026-08-07 18:14:36+00:00,320.0,78.57,78.1,79.35,20.73,35.84025,1.0,31,0.5190477783203125,True,REGULAR,USD,call
GLD260821C00325000,2026-08-06 16:05:25+00:00,325.0,64.22,73.05,74.25,0.0,0.0,1.0,67,0.5900919897460939,True,REGULAR,USD,call
GLD260821C00330000,2026-08-07 19:53:03+00:00,330.0,69.39,68.3,69.25,10.559998,17.95002,8.0,52,0.5532271240234375,True,REGULAR,USD,call
GLD260821C00335000,2026-08-07 19:15:41+00:00,335.0,64.07,63.05,64.35,8.470001,15.233815,10.0,123,0.5297898583984376,True,REGULAR,USD,call
GLD260821C00340000,2026-08-07 18:54:43+00:00,340.0,58.23,58.35,59.3,7.779999,15.421206,1.0,61,0.48682153808593753,True,REGULAR,USD,call
GLD260821C00341000,2026-08-05 13:32:06+00:00,341.0,45.0,56.75,59.5,0.0,0.0,1.0,3,0.5925333715820313,True,REGULAR,USD,call
GLD260821C00343000,2026-07-17 16:40:14+00:00,343.0,29.67,54.3,57.5,0.0,0.0,2.0,5,0.5758099060058592,True,REGULAR,USD,call
GLD260821C00345000,2026-08-07 15:41:02+00:00,345.0,54.83,53.25,54.3,27.880001,103.45083,8.0,32,0.45044494873046875,True,REGULAR,USD,call
GLD260821C00347000,2026-07-22 17:54:49+00:00,347.0,35.61,51.25,53.55,0.0,0.0,1.0,0,0.5457809094238282,True,REGULAR,USD,call
GLD260821C00348000,2026-07-08 16:53:34+00:00,348.0,30.47,49.65,52.25,0.0,0.0,,7,0.5150194982910157,True,REGULAR,USD,call
GLD260821C00350000,2026-08-07 18:36:41+00:00,350.0,48.55,48.3,49.35,8.799999,22.138363,16.0,224,0.4195614685058594,True,REGULAR,USD,call
GLD260821C00351000,2026-08-06 15:07:07+00:00,351.0,41.37,47.25,49.55,0.0,0.0,1.0,3,0.5119677709960937,True,REGULAR,USD,call
GLD260821C00352000,2026-07-30 18:22:00+00:00,352.0,26.75,45.8,48.6,0.0,0.0,,2,0.5069629382324219,True,REGULAR,USD,call
GLD260821C00353000,2026-08-04 14:18:21+00:00,353.0,23.24,44.65,47.6,0.0,0.0,1.0,2,0.4985401708984375,True,REGULAR,USD,call
GLD260821C00354000,2026-08-06 19:28:10+00:00,354.0,35.69,43.7,46.7,0.0,0.0,3.0,7,0.49658706542968756,True,REGULAR,USD,call
GLD260821C00355000,2026-08-07 17:05:17+00:00,355.0,43.45,43.4,44.3,8.91,25.796177,2.0,161,0.37793590820312495,True,REGULAR,USD,call
GLD260821C00356000,2026-07-28 17:20:46+00:00,356.0,18.7,41.9,44.65,0.0,0.0,1.0,1,0.4762015270996094,True,REGULAR,USD,call
GLD260821C00357000,2026-08-04 17:11:17+00:00,357.0,21.02,40.9,43.55,0.0,0.0,1.0,1,0.4611870288085938,True,REGULAR,USD,call
GLD260821C00358000,2026-08-07 15:33:37+00:00,358.0,41.83,39.9,42.65,24.680002,143.90672,1.0,3,0.4591118542480469,True,REGULAR,USD,call
GLD260821C00359000,2026-07-30 18:22:00+00:00,359.0,20.7,39.55,40.45,0.0,0.0,1.0,13,0.3627993408203125,True,REGULAR,USD,call
GLD260821C00360000,2026-08-07 14:05:01+00:00,360.0,38.45,38.5,39.45,8.25,27.31788,3.0,922,0.3552310571289062,True,REGULAR,USD,call
GLD260821C00361000,2026-08-07 17:00:06+00:00,361.0,37.07,37.5,38.55,8.199999,28.403181,3.0,33,0.35632967895507806,True,REGULAR,USD,call
GLD260821C00362000,2026-08-07 17:00:06+00:00,362.0,36.17,36.65,37.4,8.269999,29.641573,4.0,14,0.335944140625,True,REGULAR,USD,call
GLD260821C00363000,2026-08-07 15:32:58+00:00,363.0,36.75,35.65,36.45,8.91,32.00431,8.0,218,0.3327703442382813,True,REGULAR,USD,call
GLD260821C00364000,2026-08-07 15:32:58+00:00,364.0,35.82,33.9,36.75,8.949999,33.308517,4.0,25,0.41345801391601555,True,REGULAR,USD,call
