contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-06-11 19:40:26+00:00,5.0,381.8,364.8,369.5,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00010000,2026-06-25 18:28:18+00:00,10.0,361.3,386.0,390.9,0.0,0.0,85.0,154,1.982421962890625,True,REGULAR,USD,call
GLD280121C00015000,2026-06-30 17:55:47+00:00,15.0,355.58,381.05,386.0,0.0,0.0,30.0,72,0.9570316796874999,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-07-13 17:13:05+00:00,25.0,342.77,371.5,376.0,0.0,0.0,1.0,1,0.956055126953125,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,459.25,463.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,418.1,422.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-06-09 15:00:12+00:00,50.0,348.27,322.5,326.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,406.75,411.75,0.0,0.0,,0,0.0,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,325.5,329.75,0.0,0.0,1.0,1,0.8807995318603514,True,REGULAR,USD,call
GLD280121C00080000,2026-07-27 16:03:59+00:00,80.0,298.55,320.1,324.5,0.0,0.0,2.0,198,0.8315446533203124,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,361.4,365.7,0.0,0.0,258.0,108,2.0627489837646484,True,REGULAR,USD,call
GLD280121C00100000,2026-06-10 18:56:11+00:00,100.0,281.0,275.5,280.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,357.75,361.85,0.0,0.0,1.0,2,2.095585815734863,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,353.1,357.2,0.0,0.0,3.0,3,2.0095874955749506,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,338.3,342.9,0.0,0.0,1.0,1,1.7858287075805666,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-07-27 16:10:42+00:00,140.0,243.38,264.3,268.5,0.0,0.0,8.0,181,0.6598239584350586,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,260.5,265.05,0.0,0.0,12.0,121,0.6689486230468751,True,REGULAR,USD,call
GLD280121C00150000,2026-07-27 15:49:48+00:00,150.0,233.43,255.05,259.5,0.0,0.0,6.0,3,0.6389196264648438,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.5337852900695799,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,1.201481043395996,True,REGULAR,USD,call
GLD280121C00180000,2026-07-28 14:21:15+00:00,180.0,200.0,227.25,231.5,0.0,0.0,4.0,29,0.5692486923217773,True,REGULAR,USD,call
GLD280121C00185000,2026-08-07 17:21:14+00:00,185.0,224.19,222.65,227.0,-73.84,-24.776028,1.0,0,0.5597578204345703,True,REGULAR,USD,call
GLD280121C00190000,2026-07-23 17:58:51+00:00,190.0,194.15,218.05,222.5,0.0,0.0,2.0,26,0.5502974658203126,True,REGULAR,USD,call
GLD280121C00195000,2026-06-11 15:16:53+00:00,195.0,193.98,188.0,192.9,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00200000,2026-08-06 15:55:01+00:00,200.0,201.5,208.85,213.5,0.0,0.0,1.0,1734,0.5314988256835937,True,REGULAR,USD,call
GLD280121C00205000,2026-06-22 16:41:11+00:00,205.0,194.33,178.8,183.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00210000,2026-06-04 19:22:12+00:00,210.0,216.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00215000,2026-06-25 17:32:13+00:00,215.0,172.75,195.45,199.5,0.0,0.0,1.0,10,0.5029651754760743,True,REGULAR,USD,call
GLD280121C00220000,2026-08-03 19:34:23+00:00,220.0,166.7,190.9,195.0,0.0,0.0,3.0,24,0.5181780360412598,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,188.0,192.8,0.0,0.0,1.0,7,0.5076953527832031,True,REGULAR,USD,call
GLD280121C00230000,2026-07-27 15:53:37+00:00,230.0,160.88,181.8,186.0,0.0,0.0,2.0,29,0.4994862063598633,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,179.0,183.8,0.0,0.0,1.0,3,0.5140582041931152,True,REGULAR,USD,call
GLD280121C00240000,2026-08-06 19:28:54+00:00,240.0,165.7,172.8,177.0,0.0,0.0,4.0,9,0.4809469630432129,True,REGULAR,USD,call
GLD280121C00245000,2026-06-25 19:41:43+00:00,245.0,144.99,168.3,172.5,0.0,0.0,1.0,20,0.4717307466125488,True,REGULAR,USD,call
GLD280121C00250000,2026-08-06 19:29:23+00:00,250.0,157.15,163.85,168.0,0.0,0.0,3.0,38,0.46254504745483405,True,REGULAR,USD,call
GLD280121C00255000,2026-07-29 13:48:27+00:00,255.0,133.35,159.4,163.5,0.0,0.0,1.0,40,0.45337460693359377,True,REGULAR,USD,call
GLD280121C00260000,2026-07-28 17:21:44+00:00,260.0,130.95,155.0,159.0,0.0,0.0,1.0,42,0.44423468368530267,True,REGULAR,USD,call
GLD280121C00265000,2026-07-31 19:23:24+00:00,265.0,127.3,150.6,154.5,0.0,0.0,5.0,31,0.435125277709961,True,REGULAR,USD,call
GLD280121C00270000,2026-07-20 15:44:03+00:00,270.0,120.15,146.25,150.5,0.0,0.0,3.0,54,0.4303645831298829,True,REGULAR,USD,call
GLD280121C00275000,2026-08-05 14:51:59+00:00,275.0,135.35,141.9,146.0,0.0,0.0,4.0,37,0.4211636253356934,True,REGULAR,USD,call
GLD280121C00280000,2026-07-27 19:51:45+00:00,280.0,116.55,137.65,142.0,0.0,0.0,4.0,47,0.41608249938964836,True,REGULAR,USD,call
GLD280121C00285000,2026-08-04 18:17:36+00:00,285.0,114.4,133.4,137.5,0.0,0.0,1.0,17,0.4068205070495606,True,REGULAR,USD,call
GLD280121C00290000,2026-06-29 14:06:48+00:00,290.0,107.0,129.2,133.5,0.0,0.0,1.0,44,0.40146472564697266,True,REGULAR,USD,call
GLD280121C00295000,2026-08-06 19:31:38+00:00,295.0,118.35,125.0,129.0,0.0,0.0,1.0,17,0.3921111814880371,True,REGULAR,USD,call
GLD280121C00300000,2026-08-07 13:34:47+00:00,300.0,122.3,123.2,125.0,7.850006,6.858896,2.0,542,0.3864807446289062,True,REGULAR,USD,call
GLD280121C00305000,2026-08-03 15:29:10+00:00,305.0,93.5,116.85,121.0,0.0,0.0,2.0,27,0.38068246276855466,True,REGULAR,USD,call
GLD280121C00310000,2026-08-07 15:01:29+00:00,310.0,115.53,112.85,117.0,9.129997,8.580825,1.0,89,0.37471633590698245,True,REGULAR,USD,call
GLD280121C00315000,2026-08-05 14:42:52+00:00,315.0,102.32,109.3,113.0,0.0,0.0,1.0,568,0.3685823640441895,True,REGULAR,USD,call
