contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00225000,2026-08-05 18:32:38+00:00,225.0,166.02,172.05,175.05,0.0,0.0,1.0,0,1.4570339648437498,True,REGULAR,USD,call
GLD260814C00300000,2026-08-07 19:44:26+00:00,300.0,99.15,97.75,99.8,7.9500046,8.717111,30.0,9,0.914063359375,True,REGULAR,USD,call
GLD260814C00320000,2026-08-06 19:58:12+00:00,320.0,69.85,77.95,78.85,0.0,0.0,14.0,20,0.7568383691406251,True,REGULAR,USD,call
GLD260814C00325000,2026-07-28 19:15:49+00:00,325.0,45.15,72.85,73.85,0.0,0.0,10.0,10,0.7104521142578125,True,REGULAR,USD,call
GLD260814C00330000,2026-08-07 19:53:03+00:00,330.0,69.05,67.95,68.85,24.250004,54.129475,8.0,26,0.6650424121093752,True,REGULAR,USD,call
GLD260814C00335000,2026-08-07 19:15:41+00:00,335.0,63.77,62.95,63.85,9.830002,18.223957,11.0,23,0.6196327099609377,True,REGULAR,USD,call
GLD260814C00340000,2026-08-07 15:09:58+00:00,340.0,59.47,57.95,58.85,24.66,70.84171,1.0,5,0.5747112841796875,True,REGULAR,USD,call
GLD260814C00342000,2026-07-31 14:46:09+00:00,342.0,29.9,54.65,57.25,0.0,0.0,2.0,0,0.63867548828125,True,REGULAR,USD,call
GLD260814C00345000,2026-08-05 19:29:39+00:00,345.0,45.68,52.9,53.95,0.0,0.0,28.0,7,0.5532271240234375,True,REGULAR,USD,call
GLD260814C00348000,2026-07-31 19:07:17+00:00,348.0,24.62,49.5,51.25,0.0,0.0,2.0,1,0.5793499096679688,True,REGULAR,USD,call
GLD260814C00350000,2026-08-07 17:16:28+00:00,350.0,48.35,48.0,48.9,6.3499985,15.119044,7.0,25,0.49658706542968756,True,REGULAR,USD,call
GLD260814C00351000,2026-07-29 14:58:25+00:00,351.0,19.26,46.5,48.3,0.0,0.0,,0,0.5571333349609376,True,REGULAR,USD,call
GLD260814C00352000,2026-07-28 19:06:27+00:00,352.0,19.95,45.5,47.3,0.0,0.0,,1,0.5473678076171876,True,REGULAR,USD,call
GLD260814C00354000,2026-07-29 15:00:39+00:00,354.0,16.84,43.5,45.3,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD,call
GLD260814C00355000,2026-08-06 19:47:57+00:00,355.0,34.1,43.0,43.9,0.0,0.0,1.0,12,0.45166563964843753,True,REGULAR,USD,call
GLD260814C00356000,2026-08-06 19:57:18+00:00,356.0,33.97,41.95,42.95,0.0,0.0,33.0,6,0.45215391601562505,True,REGULAR,USD,call
GLD260814C00357000,2026-07-22 19:28:03+00:00,357.0,24.86,40.55,42.3,0.0,0.0,,1,0.4975636181640626,True,REGULAR,USD,call
GLD260814C00357500,2026-07-17 15:31:35+00:00,357.5,16.99,40.05,41.8,0.0,0.0,1.0,1,0.49268085449218757,True,REGULAR,USD,call
