contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00250000,2026-07-29 14:01:41+00:00,250.0,118.87,147.15,150.85,0.0,0.0,4.0,4,0.8061542822265625,True,REGULAR,USD,call
GLD260904C00300000,2026-08-05 14:05:24+00:00,300.0,88.0,97.6,101.05,0.0,0.0,1.0,1,0.5690961059570312,True,REGULAR,USD,call
GLD260904C00305000,2026-07-28 15:31:33+00:00,305.0,66.87,92.4,96.1,0.0,0.0,,1,0.5319871020507813,True,REGULAR,USD,call
GLD260904C00315000,2026-08-05 18:02:08+00:00,315.0,76.5,82.5,86.25,0.0,0.0,1.0,2,0.6337927246093751,True,REGULAR,USD,call
GLD260904C00320000,2026-07-31 13:46:17+00:00,320.0,53.2,77.75,81.15,0.0,0.0,1.0,1,0.5950968225097657,True,REGULAR,USD,call
GLD260904C00347000,2026-08-03 15:25:55+00:00,347.0,26.75,51.45,54.5,0.0,0.0,1.0,1,0.4382380395507813,True,REGULAR,USD,call
GLD260904C00350000,2026-08-05 14:18:34+00:00,350.0,40.1,48.5,51.45,0.0,0.0,1.0,1,0.4165097412109374,True,REGULAR,USD,call
GLD260904C00351000,2026-08-07 19:08:24+00:00,351.0,48.95,48.2,49.75,25.730001,110.80966,1.0,0,0.37805797729492185,True,REGULAR,USD,call
GLD260904C00352000,2026-08-07 15:14:24+00:00,352.0,46.8,46.9,49.65,24.25,107.5388,2.0,15,0.4120542193603516,True,REGULAR,USD,call
GLD260904C00353000,2026-08-03 13:36:55+00:00,353.0,21.26,45.6,48.55,0.0,0.0,40.0,5,0.40131213928222653,True,REGULAR,USD,call
GLD260904C00354000,2026-08-05 17:37:00+00:00,354.0,37.89,44.65,47.55,0.0,0.0,18.0,8,0.3947814428710938,True,REGULAR,USD,call
GLD260904C00355000,2026-08-05 17:37:00+00:00,355.0,36.86,43.65,46.6,0.0,0.0,36.0,13,0.3902648864746094,True,REGULAR,USD,call
GLD260904C00356000,2026-08-05 19:41:47+00:00,356.0,36.46,42.7,45.6,0.0,0.0,40.0,7,0.3836731555175781,True,REGULAR,USD,call
GLD260904C00357000,2026-08-05 15:57:35+00:00,357.0,34.06,41.95,44.85,0.0,0.0,36.0,0,0.3870300555419921,True,REGULAR,USD,call
GLD260904C00358000,2026-08-05 15:57:35+00:00,358.0,33.16,40.8,43.7,0.0,0.0,36.0,0,0.3745179736328125,True,REGULAR,USD,call
GLD260904C00359000,2026-08-06 14:30:27+00:00,359.0,34.88,39.85,42.95,0.0,0.0,2.0,1,0.3775086663818359,True,REGULAR,USD,call
GLD260904C00360000,2026-08-07 15:29:09+00:00,360.0,41.23,39.6,41.0,9.309999,29.166664,1.0,5,0.33301448242187504,True,REGULAR,USD,call
GLD260904C00361000,2026-08-05 18:28:00+00:00,361.0,32.85,37.95,41.05,0.0,0.0,38.0,4,0.367743139038086,True,REGULAR,USD,call
GLD260904C00362000,2026-08-06 14:30:27+00:00,362.0,39.58,37.4,39.15,7.4300003,23.110418,1.0,2,0.32642275146484373,True,REGULAR,USD,call
GLD260904C00363000,2026-08-05 15:53:25+00:00,363.0,38.66,36.45,38.15,9.289999,31.63091,1.0,1,0.31995308959960933,True,REGULAR,USD,call
GLD260904C00364000,2026-08-07 16:50:01+00:00,364.0,36.05,35.5,37.1,5.0999985,16.478186,1.0,2,0.31153032226562494,True,REGULAR,USD,call
GLD260904C00365000,2026-08-05 18:22:08+00:00,365.0,29.1,34.75,35.9,0.0,0.0,38.0,9,0.2971261694335937,True,REGULAR,USD,call
GLD260904C00366000,2026-08-05 15:27:58+00:00,366.0,28.49,33.9,34.95,0.0,0.0,36.0,28,0.29273168212890616,True,REGULAR,USD,call
GLD260904C00367000,2026-08-07 16:50:01+00:00,367.0,33.31,32.95,34.0,5.000002,17.66161,1.0,1,0.28833719482421866,True,REGULAR,USD,call
GLD260904C00368000,2026-08-05 15:20:26+00:00,368.0,26.26,32.3,33.1,0.0,0.0,38.0,6,0.28565167480468745,True,REGULAR,USD,call
GLD260904C00369000,2026-08-06 16:36:00+00:00,369.0,33.05,31.4,32.2,9.609999,40.998287,1.0,22,0.28290512023925773,True,REGULAR,USD,call
GLD260904C00370000,2026-08-07 19:16:45+00:00,370.0,31.5,30.55,31.3,7.1900005,29.57631,10.0,61,0.2799144274902343,True,REGULAR,USD,call
GLD260904C00371000,2026-08-07 17:09:42+00:00,371.0,29.64,29.4,30.45,7.1399994,31.73333,19.0,59,0.27857166748046874,True,REGULAR,USD,call
GLD260904C00372000,2026-08-07 17:09:42+00:00,372.0,28.74,28.8,29.55,6.84,31.232878,36.0,59,0.2752758020019531,True,REGULAR,USD,call
GLD260904C00373000,2026-08-07 17:09:42+00:00,373.0,27.9,27.7,28.65,6.8199997,32.35294,37.0,51,0.2718578674316406,True,REGULAR,USD,call
GLD260904C00374000,2026-08-07 17:00:12+00:00,374.0,26.44,26.8,27.85,6.1900005,30.567904,40.0,222,0.27149166015625,True,REGULAR,USD,call
GLD260904C00375000,2026-08-07 17:00:12+00:00,375.0,25.63,25.95,26.9,6.17,31.706066,45.0,67,0.2661206201171875,True,REGULAR,USD,call
GLD260904C00376000,2026-08-07 16:52:02+00:00,376.0,25.29,25.2,26.2,6.300001,33.17536,38.0,48,0.26843993286132806,True,REGULAR,USD,call
GLD260904C00377000,2026-08-07 16:52:02+00:00,377.0,24.43,24.45,25.25,6.200001,34.009876,62.0,312,0.2627637200927735,True,REGULAR,USD,call
GLD260904C00378000,2026-08-07 14:31:44+00:00,378.0,24.53,23.85,24.6,6.84,38.665913,37.0,45,0.26587648193359376,True,REGULAR,USD,call
GLD260904C00379000,2026-08-07 14:31:44+00:00,379.0,23.74,22.95,23.7,6.7800007,39.97642,37.0,40,0.26129889099121095,True,REGULAR,USD,call
GLD260904C00380000,2026-08-07 16:53:06+00:00,380.0,21.98,21.95,22.8,5.539999,33.698288,45.0,155,0.25666026550292964,True,REGULAR,USD,call
GLD260904C00381000,2026-08-07 19:23:17+00:00,381.0,22.26,21.3,22.05,6.5200005,41.42313,61.0,95,0.2559888854980469,True,REGULAR,USD,call
GLD260904C00382000,2026-08-07 14:21:43+00:00,382.0,21.49,20.65,21.3,6.46,42.980705,39.0,110,0.25501233276367197,True,REGULAR,USD,call
GLD260904C00383000,2026-08-07 14:21:43+00:00,383.0,20.77,19.6,20.55,6.5200005,45.75439,38.0,98,0.25379164184570313,True,REGULAR,USD,call
GLD260904C00384000,2026-08-07 16:43:39+00:00,384.0,19.3,18.9,19.8,5.6099997,40.978813,44.0,161,0.25226577819824214,True,REGULAR,USD,call
GLD260904C00385000,2026-08-07 18:03:12+00:00,385.0,19.2,18.15,19.05,6.000001,45.454556,66.0,405,0.250434741821289,True,REGULAR,USD,call
GLD260904C00386000,2026-08-07 19:32:51+00:00,386.0,18.48,17.75,18.35,5.8899994,46.783157,44.0,53,0.24964129272460936,True,REGULAR,USD,call
GLD260904C00387000,2026-08-07 16:53:06+00:00,387.0,16.9,17.05,17.65,4.8999996,40.833332,53.0,67,0.2485426708984375,True,REGULAR,USD,call
GLD260904C00388000,2026-08-07 18:47:20+00:00,388.0,16.37,16.4,17.1,5.620001,52.279076,55.0,67,0.2507399145507812,True,REGULAR,USD,call
GLD260904C00389000,2026-08-07 17:27:40+00:00,389.0,16.02,15.65,16.35,5.7700005,56.29269,28.0,174,0.24781025634765624,True,REGULAR,USD,call
GLD260904C00390000,2026-08-07 18:23:41+00:00,390.0,15.9,15.1,15.75,5.8499994,58.208946,154.0,311,0.24814594635009768,True,REGULAR,USD,call
GLD260904C00391000,2026-08-07 17:53:02+00:00,391.0,14.83,14.5,15.05,4.9300003,49.797985,141.0,920,0.2457961163330078,True,REGULAR,USD,call
GLD260904C00392000,2026-08-07 19:40:49+00:00,392.0,14.56,13.85,14.45,5.5200005,61.061954,97.0,68,0.24549094360351562,True,REGULAR,USD,call
GLD260904C00393000,2026-08-07 16:30:04+00:00,393.0,13.36,13.3,13.9,4.7599993,55.348827,115.0,1944,0.24604025451660155,True,REGULAR,USD,call
GLD260904C00394000,2026-08-07 15:53:48+00:00,394.0,13.11,12.8,13.35,4.8599997,58.90909,82.0,51,0.24622335815429688,True,REGULAR,USD,call
GLD260904C00395000,2026-08-07 19:54:27+00:00,395.0,12.6,12.25,12.75,4.8500004,62.58065,157.0,206,0.2449416326904297,True,REGULAR,USD,call
GLD260904C00396000,2026-08-07 18:14:34+00:00,396.0,11.8,11.75,12.25,3.0500002,34.857147,85.0,34,0.2456130126953125,True,REGULAR,USD,call
GLD260904C00397000,2026-08-07 19:56:40+00:00,397.0,11.52,11.25,11.7,4.2200003,57.808224,81.0,23,0.24481956359863283,True,REGULAR,USD,call
GLD260904C00398000,2026-08-07 19:59:13+00:00,398.0,11.25,10.75,11.2,4.32,62.33767,185.0,60,0.24481956359863283,True,REGULAR,USD,call
GLD260904C00399000,2026-08-07 19:40:54+00:00,399.0,10.75,10.25,10.75,4.35,67.96875,151.0,59,0.2456130126953125,False,REGULAR,USD,call
GLD260904C00400000,2026-08-07 19:59:39+00:00,400.0,10.35,9.8,10.25,4.09,65.335464,561.0,674,0.24500266723632813,False,REGULAR,USD,call
GLD260904C00401000,2026-08-07 17:54:49+00:00,401.0,9.52,9.35,9.85,3.5200005,58.666676,230.0,164,0.2462843927001953,False,REGULAR,USD,call
GLD260904C00402000,2026-08-07 17:54:49+00:00,402.0,9.1,9.0,9.35,3.5000005,62.50001,91.0,124,0.24500266723632813,False,REGULAR,USD,call
GLD260904C00403000,2026-08-07 17:27:27+00:00,403.0,8.9,8.5,8.95,2.9499998,49.57983,218.0,51,0.2456130126953125,False,REGULAR,USD,call
GLD260904C00404000,2026-08-07 19:35:58+00:00,404.0,8.6,8.15,8.55,3.6000004,72.00001,82.0,45,0.24597921997070313,False,REGULAR,USD,call
GLD260904C00405000,2026-08-07 19:57:55+00:00,405.0,8.03,7.75,8.15,3.1499996,64.54917,180.0,2151,0.24597921997070313,False,REGULAR,USD,call
GLD260904C00406000,2026-08-07 15:15:12+00:00,406.0,8.43,7.35,7.85,3.3400002,65.61886,97.0,11,0.24799335998535155,False,REGULAR,USD,call
GLD260904C00408000,2026-08-07 19:18:17+00:00,408.0,7.25,6.75,7.1,2.25,45.0,97.0,55,0.24762715270996094,False,REGULAR,USD,call
GLD260904C00409000,2026-08-07 17:55:23+00:00,409.0,6.56,6.4,6.75,1.8400002,38.983055,94.0,28,0.2475661181640625,False,REGULAR,USD,call
GLD260904C00410000,2026-08-07 20:01:02+00:00,410.0,6.3,6.1,6.45,2.8000002,80.00001,170.0,192,0.24842060180664063,False,REGULAR,USD,call
GLD260904C00415000,2026-08-07 19:57:55+00:00,415.0,4.99,4.8,5.1,2.2699997,83.45587,538.0,632,0.25214370910644535,False,REGULAR,USD,call
GLD260904C00420000,2026-08-07 19:59:01+00:00,420.0,4.0,3.7,4.05,1.95,95.121956,739.0,1958,0.25708750732421876,False,REGULAR,USD,call
GLD260904C00425000,2026-08-07 20:00:07+00:00,425.0,3.1,2.89,3.2,1.4999999,93.74999,86.0,205,0.26178716735839846,False,REGULAR,USD,call
GLD260904C00430000,2026-08-07 19:51:49+00:00,430.0,2.42,2.3,2.5,1.1700001,93.600006,73.0,60,0.26569337829589845,False,REGULAR,USD,call
GLD260904C00435000,2026-08-07 19:59:23+00:00,435.0,1.95,1.83,2.02,0.9200001,89.3204,27.0,168,0.27259028198242186,False,REGULAR,USD,call
GLD260904C00440000,2026-08-07 19:28:40+00:00,440.0,1.58,1.41,1.62,0.82000005,107.894745,125.0,451,0.27857166748046874,False,REGULAR,USD,call
GLD260904C00445000,2026-08-07 19:25:44+00:00,445.0,1.29,1.12,1.31,0.58,81.69014,26.0,106,0.2849802947998046,False,REGULAR,USD,call
GLD260904C00450000,2026-08-07 18:36:33+00:00,450.0,0.97,0.9,1.07,0.43,79.62962,24.0,178,0.29175512939453113,False,REGULAR,USD,call
GLD260904C00455000,2026-08-07 18:58:54+00:00,455.0,0.81,0.73,0.91,0.36,80.0,30.0,11,0.3007882421875,False,REGULAR,USD,call
GLD260904C00460000,2026-08-07 16:25:05+00:00,460.0,0.7,0.58,0.77,0.25,55.555557,23.0,5,0.30884480224609373,False,REGULAR,USD,call
GLD260904C00470000,2026-08-07 17:56:06+00:00,470.0,0.48,0.4,0.56,0.24,100.0,1.0,5,0.32471378417968744,False,REGULAR,USD,call
