contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00290000,2026-07-31 16:05:41+00:00,290.0,82.95,123.95,127.5,0.0,0.0,1.0,1,0.7006865869140625,True,REGULAR,USD,call
GLD260911C00300000,2026-08-12 13:43:23+00:00,300.0,106.3,113.85,117.55,0.0,0.0,1.0,8,0.6372106591796876,True,REGULAR,USD,call
GLD260911C00345000,2026-08-14 18:42:20+00:00,345.0,58.17,69.35,72.75,0.0,0.0,,3,0.5701947277832031,True,REGULAR,USD,call
GLD260911C00350000,2026-08-20 18:45:07+00:00,350.0,65.57,64.9,66.8,13.079998,24.919027,2.0,7,0.47449255981445315,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:17:21+00:00,351.0,27.84,63.4,66.8,0.0,0.0,36.0,0,0.5325974475097657,True,REGULAR,USD,call
GLD260911C00352000,2026-08-20 18:30:19+00:00,352.0,63.35,63.15,65.0,36.35,134.62962,94.0,0,0.4760794580078125,True,REGULAR,USD,call
GLD260911C00353000,2026-08-04 14:08:17+00:00,353.0,26.2,61.3,64.85,0.0,0.0,36.0,0,0.5219164019775391,True,REGULAR,USD,call
GLD260911C00354000,2026-08-05 15:04:03+00:00,354.0,39.39,60.25,63.85,0.0,0.0,18.0,4,0.5151415673828125,True,REGULAR,USD,call
GLD260911C00355000,2026-08-05 15:04:03+00:00,355.0,38.4,59.5,62.85,0.0,0.0,36.0,8,0.5084277673339843,True,REGULAR,USD,call
GLD260911C00356000,2026-08-05 15:04:03+00:00,356.0,37.47,58.65,61.35,0.0,0.0,36.0,10,0.47290566162109376,True,REGULAR,USD,call
GLD260911C00357000,2026-08-20 18:30:19+00:00,357.0,58.45,57.95,59.85,11.48,24.441132,94.0,4,0.43457596679687505,True,REGULAR,USD,call
GLD260911C00358000,2026-08-20 15:35:04+00:00,358.0,58.0,57.05,59.0,24.189999,71.54687,2.0,3,0.4382380395507813,True,REGULAR,USD,call
GLD260911C00359000,2026-08-05 14:35:51+00:00,359.0,32.87,55.7,58.0,0.0,0.0,,0,0.4318904467773438,True,REGULAR,USD,call
GLD260911C00360000,2026-08-20 18:45:07+00:00,360.0,55.66,55.35,56.9,15.310001,37.943005,2.0,2,0.41919526123046874,True,REGULAR,USD,call
GLD260911C00361000,2026-08-07 15:28:26+00:00,361.0,40.92,53.75,56.25,0.0,0.0,1.0,8,0.4345149322509766,True,REGULAR,USD,call
GLD260911C00362000,2026-08-13 13:42:05+00:00,362.0,41.0,53.5,55.65,0.0,0.0,1.0,2,0.45044494873046875,True,REGULAR,USD,call
GLD260911C00363000,2026-08-05 14:10:10+00:00,363.0,29.09,51.8,54.55,0.0,0.0,36.0,0,0.4384211431884766,True,REGULAR,USD,call
GLD260911C00364000,2026-08-12 13:52:57+00:00,364.0,44.29,50.8,53.4,0.0,0.0,2.0,7,0.42358974853515624,True,REGULAR,USD,call
GLD260911C00365000,2026-08-05 14:11:29+00:00,365.0,27.76,49.85,52.4,0.0,0.0,37.0,0,0.41712008666992184,True,REGULAR,USD,call
GLD260911C00366000,2026-08-07 18:31:02+00:00,366.0,34.6,49.6,50.8,0.0,0.0,20.0,24,0.3756165954589844,True,REGULAR,USD,call
GLD260911C00367000,2026-08-07 18:31:02+00:00,367.0,33.7,48.75,49.85,0.0,0.0,40.0,48,0.37256486816406253,True,REGULAR,USD,call
GLD260911C00368000,2026-08-13 14:51:10+00:00,368.0,36.4,47.7,48.95,0.0,0.0,1.0,42,0.3723207299804688,True,REGULAR,USD,call
GLD260911C00369000,2026-08-07 18:17:00+00:00,369.0,32.16,46.7,47.95,0.0,0.0,36.0,40,0.3660952062988281,True,REGULAR,USD,call
GLD260911C00370000,2026-08-17 18:03:11+00:00,370.0,36.87,45.8,47.0,0.0,0.0,100.0,133,0.3626772717285156,True,REGULAR,USD,call
GLD260911C00371000,2026-08-13 16:51:28+00:00,371.0,32.03,44.85,46.05,0.0,0.0,100.0,135,0.3591372680664062,True,REGULAR,USD,call
GLD260911C00372000,2026-08-07 17:59:16+00:00,372.0,29.95,43.9,44.95,0.0,0.0,37.0,20,0.34717449707031245,True,REGULAR,USD,call
GLD260911C00373000,2026-08-07 15:16:40+00:00,373.0,30.07,42.8,44.85,0.0,0.0,37.0,17,0.38660281372070304,True,REGULAR,USD,call
GLD260911C00374000,2026-08-20 14:49:37+00:00,374.0,41.0,41.95,43.05,6.8499985,20.058561,1.0,94,0.34009448974609374,True,REGULAR,USD,call
GLD260911C00375000,2026-08-19 14:43:14+00:00,375.0,39.3,41.05,42.05,0.0,0.0,4.0,87,0.3336858624267578,True,REGULAR,USD,call
GLD260911C00376000,2026-08-19 19:11:46+00:00,376.0,38.87,40.05,41.1,0.0,0.0,2.0,246,0.32996275512695306,True,REGULAR,USD,call
GLD260911C00377000,2026-08-18 19:01:56+00:00,377.0,25.42,38.25,40.55,0.0,0.0,1.0,5,0.3455875988769531,True,REGULAR,USD,call
GLD260911C00378000,2026-08-20 14:52:30+00:00,378.0,37.14,38.35,39.6,13.709999,58.514717,1.0,8,0.3411931115722656,True,REGULAR,USD,call
GLD260911C00379000,2026-08-20 14:52:30+00:00,379.0,36.18,37.3,38.25,2.5299988,7.5185695,1.0,18,0.31799998413085934,True,REGULAR,USD,call
GLD260911C00380000,2026-08-20 17:20:15+00:00,380.0,35.48,36.25,37.4,-0.52000046,-1.4444457,4.0,152,0.3186103295898437,True,REGULAR,USD,call
GLD260911C00381000,2026-08-19 14:30:24+00:00,381.0,33.0,35.6,36.6,0.0,0.0,1.0,7,0.3209906768798828,True,REGULAR,USD,call
GLD260911C00382000,2026-08-20 15:14:37+00:00,382.0,36.15,34.7,35.65,2.4500008,7.270032,1.0,13,0.31641308593749995,True,REGULAR,USD,call
GLD260911C00383000,2026-08-19 13:33:21+00:00,383.0,29.32,33.75,34.75,0.0,0.0,1.0,8,0.3138496350097656,True,REGULAR,USD,call
GLD260911C00384000,2026-08-19 18:28:21+00:00,384.0,29.15,32.85,33.85,0.0,0.0,1.0,13,0.31116411499023433,True,REGULAR,USD,call
GLD260911C00385000,2026-08-19 17:18:43+00:00,385.0,29.43,31.95,32.65,0.0,0.0,3.0,90,0.295905478515625,True,REGULAR,USD,call
GLD260911C00386000,2026-08-20 14:37:18+00:00,386.0,29.25,31.05,31.75,5.450001,22.899162,1.0,63,0.29321995849609367,True,REGULAR,USD,call
GLD260911C00387000,2026-08-20 17:34:46+00:00,387.0,29.85,30.15,31.2,1.5500011,5.4770365,25.0,13,0.3039010040283203,True,REGULAR,USD,call
