contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00250000,2026-07-29 14:01:41+00:00,250.0,118.87,163.95,166.55,0.0,0.0,4.0,4,1.3466829541015621,True,REGULAR,USD,call
GLD260904C00255000,2026-08-11 18:08:54+00:00,255.0,145.84,159.65,161.5,0.0,0.0,,1,1.0429735351562504,True,REGULAR,USD,call
GLD260904C00260000,2026-08-11 18:08:54+00:00,260.0,140.89,154.65,156.75,0.0,0.0,,1,1.0537156689453124,True,REGULAR,USD,call
GLD260904C00265000,2026-08-11 18:10:59+00:00,265.0,135.85,149.7,151.55,0.0,0.0,,1,0.9887696435546875,True,REGULAR,USD,call
GLD260904C00270000,2026-08-11 18:10:59+00:00,270.0,130.9,144.0,146.6,0.0,0.0,,1,0.73437765625,True,REGULAR,USD,call
GLD260904C00300000,2026-08-18 16:27:22+00:00,300.0,101.15,114.75,116.85,0.0,0.0,2.0,1,0.789064609375,True,REGULAR,USD,call
GLD260904C00305000,2026-08-18 16:27:22+00:00,305.0,96.2,109.1,111.55,0.0,0.0,2.0,1,0.56836369140625,True,REGULAR,USD,call
GLD260904C00315000,2026-08-05 18:02:08+00:00,315.0,76.5,99.15,101.8,0.0,0.0,1.0,2,0.596683720703125,True,REGULAR,USD,call
GLD260904C00320000,2026-07-31 13:46:17+00:00,320.0,53.2,94.15,96.45,0.0,0.0,1.0,1,0.7546411254882812,True,REGULAR,USD,call
GLD260904C00330000,2026-08-06 20:00:02+00:00,330.0,60.85,84.2,86.85,0.0,0.0,,2,0.523442265625,True,REGULAR,USD,call
GLD260904C00347000,2026-08-18 17:23:01+00:00,347.0,54.32,67.25,69.7,0.0,0.0,1.0,2,0.5821574987792968,True,REGULAR,USD,call
GLD260904C00350000,2026-08-20 18:33:51+00:00,350.0,65.23,65.25,66.5,25.130005,62.668343,2.0,1,0.5411422839355471,True,REGULAR,USD,call
GLD260904C00351000,2026-08-18 17:21:39+00:00,351.0,50.44,64.05,65.2,0.0,0.0,306.0,12,0.5026905200195313,True,REGULAR,USD,call
GLD260904C00352000,2026-08-18 17:23:01+00:00,352.0,49.41,63.25,64.25,0.0,0.0,2.0,16,0.5012256909179689,True,REGULAR,USD,call
