contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-06-11 19:40:26+00:00,5.0,381.8,364.8,369.5,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00010000,2026-06-25 18:28:18+00:00,10.0,361.3,403.0,407.4,0.0,0.0,85.0,154,1.9526369555664065,True,REGULAR,USD,call
GLD280121C00015000,2026-06-30 17:55:47+00:00,15.0,355.58,397.55,402.5,0.0,0.0,30.0,72,1.6828629138183593,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-07-13 17:13:05+00:00,25.0,342.77,388.05,392.5,0.0,0.0,1.0,1,0.7187528125,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,459.25,463.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,418.1,422.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-06-09 15:00:12+00:00,50.0,348.27,322.5,326.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,406.75,411.75,0.0,0.0,,0,3.4501966870117187,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,325.5,329.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00080000,2026-07-27 16:03:59+00:00,80.0,298.55,336.45,340.5,0.0,0.0,2.0,198,0.8249529223632811,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,361.4,365.7,0.0,0.0,258.0,108,1.6495989199829104,True,REGULAR,USD,call
GLD280121C00100000,2026-08-17 14:14:35+00:00,100.0,309.79,317.8,322.0,0.0,0.0,20.0,23,0.7733176965332031,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,357.75,361.85,0.0,0.0,1.0,2,1.7426160330200196,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,353.1,357.2,0.0,0.0,3.0,3,1.683046018371582,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,338.3,342.9,0.0,0.0,1.0,1,1.5190148561096188,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-07-27 16:10:42+00:00,140.0,243.38,280.6,285.0,0.0,0.0,8.0,181,0.6751741467285157,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,260.5,265.05,0.0,0.0,12.0,121,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00150000,2026-07-27 15:49:48+00:00,150.0,233.43,271.3,275.5,0.0,0.0,6.0,3,0.649417568359375,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.3328280429077144,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,1.0337420139312745,True,REGULAR,USD,call
GLD280121C00180000,2026-07-28 14:21:15+00:00,180.0,200.0,243.5,248.0,0.0,0.0,4.0,29,0.5871623315429688,True,REGULAR,USD,call
GLD280121C00185000,2026-08-07 17:21:14+00:00,185.0,224.19,238.75,243.0,0.0,0.0,1.0,28,0.5728192132568359,True,REGULAR,USD,call
GLD280121C00190000,2026-07-23 17:58:51+00:00,190.0,194.15,234.25,238.5,0.0,0.0,2.0,26,0.5646711013793947,True,REGULAR,USD,call
GLD280121C00195000,2026-06-11 15:16:53+00:00,195.0,193.98,188.0,192.9,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00200000,2026-08-20 19:49:19+00:00,200.0,227.46,225.6,229.5,2.8300018,1.2598503,226.0,3715,0.5507552249145509,True,REGULAR,USD,call
GLD280121C00205000,2026-08-18 14:19:27+00:00,205.0,211.68,220.3,225.0,0.0,0.0,1.0,8,0.5368698657226563,True,REGULAR,USD,call
GLD280121C00210000,2026-06-04 19:22:12+00:00,210.0,216.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00215000,2026-06-25 17:32:13+00:00,215.0,172.75,211.25,215.5,0.0,0.0,1.0,10,0.5169115692138673,True,REGULAR,USD,call
GLD280121C00220000,2026-08-03 19:34:23+00:00,220.0,166.7,207.3,211.0,0.0,0.0,3.0,24,0.512272943725586,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,188.0,192.8,0.0,0.0,1.0,7,0.31641308593749995,True,REGULAR,USD,call
GLD280121C00230000,2026-07-27 15:53:37+00:00,230.0,160.88,198.05,202.0,0.0,0.0,2.0,29,0.517003121032715,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,179.0,183.8,0.0,0.0,1.0,3,0.31964791687011707,True,REGULAR,USD,call
GLD280121C00240000,2026-08-06 19:28:54+00:00,240.0,165.7,188.9,193.0,0.0,0.0,4.0,8,0.499226809539795,True,REGULAR,USD,call
GLD280121C00245000,2026-06-25 19:41:43+00:00,245.0,144.99,184.4,188.5,0.0,0.0,1.0,20,0.4903768003845215,True,REGULAR,USD,call
GLD280121C00250000,2026-08-11 18:28:44+00:00,250.0,168.4,179.95,183.5,0.0,0.0,1.0,39,0.47650669982910154,True,REGULAR,USD,call
GLD280121C00255000,2026-07-29 13:48:27+00:00,255.0,133.35,175.45,179.0,0.0,0.0,1.0,40,0.46783979431152345,True,REGULAR,USD,call
GLD280121C00260000,2026-08-20 15:52:55+00:00,260.0,172.35,170.95,174.5,41.40001,31.615128,1.0,42,0.45918814743041997,True,REGULAR,USD,call
GLD280121C00265000,2026-07-31 19:23:24+00:00,265.0,127.3,166.5,170.5,0.0,0.0,5.0,31,0.4551751260375977,True,REGULAR,USD,call
GLD280121C00270000,2026-08-10 14:42:34+00:00,270.0,149.07,162.05,165.4,0.0,0.0,1.0,55,0.44101511138916016,True,REGULAR,USD,call
GLD280121C00275000,2026-08-05 14:51:59+00:00,275.0,135.35,157.65,161.05,0.0,0.0,4.0,37,0.43373674179077154,True,REGULAR,USD,call
GLD280121C00280000,2026-08-17 16:17:47+00:00,280.0,146.98,153.3,156.65,0.0,0.0,1.0,47,0.4259700958251954,True,REGULAR,USD,call
GLD280121C00285000,2026-08-18 15:57:46+00:00,285.0,136.91,149.0,152.2,0.0,0.0,3.0,17,0.4177456907653808,True,REGULAR,USD,call
GLD280121C00290000,2026-08-14 18:46:57+00:00,290.0,134.0,144.55,148.4,0.0,0.0,1.0,45,0.41480077392578124,True,REGULAR,USD,call
GLD280121C00295000,2026-08-17 14:12:54+00:00,295.0,132.6,140.5,144.0,0.0,0.0,1.0,15,0.40680524841308596,True,REGULAR,USD,call
GLD280121C00300000,2026-08-20 15:16:51+00:00,300.0,138.0,136.1,139.35,3.600006,2.678576,5.0,559,0.396841358795166,True,REGULAR,USD,call
GLD280121C00305000,2026-08-10 15:00:06+00:00,305.0,119.4,132.4,135.5,0.0,0.0,2.0,26,0.3929809237670898,True,REGULAR,USD,call
GLD280121C00310000,2026-08-20 15:21:04+00:00,310.0,130.3,127.7,131.55,6.600006,5.335494,1.0,86,0.38812867736816403,True,REGULAR,USD,call
GLD280121C00315000,2026-08-20 14:36:07+00:00,315.0,123.0,123.7,127.95,6.0699997,5.19114,1.0,566,0.3855957437133788,True,REGULAR,USD,call
GLD280121C00320000,2026-08-20 15:21:29+00:00,320.0,122.5,119.55,123.65,3.199997,2.6823108,2.0,98,0.3778596150207519,True,REGULAR,USD,call
GLD280121C00325000,2026-08-14 15:07:10+00:00,325.0,106.67,115.65,119.95,0.0,0.0,10.0,76,0.37415939567565915,True,REGULAR,USD,call
GLD280121C00330000,2026-08-19 17:14:06+00:00,330.0,111.2,111.75,115.15,0.0,0.0,2.0,310,0.36286800468444824,True,REGULAR,USD,call
GLD280121C00335000,2026-08-20 16:00:35+00:00,335.0,107.85,108.0,112.0,0.6500015,0.6063447,1.0,110,0.3624331335449219,True,REGULAR,USD,call
GLD280121C00340000,2026-08-19 16:14:31+00:00,340.0,103.88,104.1,108.1,0.0,0.0,12.0,458,0.35681795532226557,True,REGULAR,USD,call
GLD280121C00345000,2026-08-13 14:25:17+00:00,345.0,90.15,100.5,104.2,0.0,0.0,1.0,192,0.351019673461914,True,REGULAR,USD,call
GLD280121C00350000,2026-08-20 19:15:16+00:00,350.0,98.8,96.9,99.85,2.9000015,3.023985,11.0,1140,0.34230699203491205,True,REGULAR,USD,call
GLD280121C00355000,2026-08-20 19:51:30+00:00,355.0,96.0,94.05,96.95,2.0999985,2.2364202,6.0,268,0.3422459574890136,True,REGULAR,USD,call
GLD280121C00360000,2026-08-19 15:29:04+00:00,360.0,86.95,89.5,93.4,0.0,0.0,1.0,629,0.3379506513214111,True,REGULAR,USD,call
GLD280121C00365000,2026-08-19 16:11:30+00:00,365.0,85.58,86.05,89.65,0.0,0.0,1.0,646,0.33226680923461915,True,REGULAR,USD,call
GLD280121C00370000,2026-08-20 19:36:07+00:00,370.0,84.52,82.65,85.0,1.6199951,1.9541557,15.0,942,0.3212500736999511,True,REGULAR,USD,call
GLD280121C00375000,2026-08-20 18:09:05+00:00,375.0,80.39,79.5,83.25,1.1399994,1.438485,9.0,1904,0.3264837860107421,True,REGULAR,USD,call
GLD280121C00380000,2026-08-20 13:52:58+00:00,380.0,75.08,76.1,79.0,-0.94999695,-1.2495028,1.0,1032,0.31735912139892575,True,REGULAR,USD,call
GLD280121C00385000,2026-08-20 18:44:40+00:00,385.0,74.8,73.45,76.9,2.100006,2.8885918,1.0,796,0.31984627914428704,True,REGULAR,USD,call
GLD280121C00390000,2026-08-20 16:00:47+00:00,390.0,71.56,70.0,72.75,2.5099945,3.6350389,1.0,788,0.3108513129425049,True,REGULAR,USD,call
GLD280121C00395000,2026-08-19 19:50:15+00:00,395.0,66.95,67.15,70.9,0.0,0.0,21.0,561,0.3139564454650879,True,REGULAR,USD,call
GLD280121C00400000,2026-08-20 19:15:16+00:00,400.0,66.15,65.25,67.3,1.0699997,1.6441298,144.0,3773,0.307425749053955,True,REGULAR,USD,call
GLD280121C00405000,2026-08-20 19:07:27+00:00,405.0,63.41,61.85,65.1,2.0099983,3.2736127,2.0,372,0.3079674306488036,True,REGULAR,USD,call
GLD280121C00410000,2026-08-20 16:42:41+00:00,410.0,60.35,58.75,63.0,0.34999847,0.5833308,9.0,1163,0.30867695724487304,True,REGULAR,USD,call
GLD280121C00415000,2026-08-20 19:34:38+00:00,415.0,58.5,57.9,59.8,1.4399986,2.5236568,51.0,3179,0.3033822103881836,True,REGULAR,USD,call
GLD280121C00420000,2026-08-20 19:58:55+00:00,420.0,56.3,53.65,57.6,1.7000008,3.1135547,6.0,762,0.3029320806121826,False,REGULAR,USD,call
GLD280121C00425000,2026-08-20 18:07:23+00:00,425.0,53.55,51.35,55.15,1.7999992,3.4782593,79.0,2351,0.30088742332458496,False,REGULAR,USD,call
GLD280121C00430000,2026-08-20 19:57:29+00:00,430.0,51.46,49.75,52.55,0.9599991,1.9009883,34.0,1293,0.2977746614837645,False,REGULAR,USD,call
GLD280121C00435000,2026-08-20 16:50:06+00:00,435.0,48.0,46.6,50.7,1.0900002,2.3235986,1.0,389,0.2981637567138671,False,REGULAR,USD,call
GLD280121C00440000,2026-08-20 15:01:42+00:00,440.0,46.22,44.5,48.45,0.52000046,1.1378566,1.0,1352,0.29621065124511714,False,REGULAR,USD,call
GLD280121C00445000,2026-08-20 18:41:32+00:00,445.0,42.2,43.1,46.1,-0.579998,-1.3557692,1.0,436,0.2934488380432128,False,REGULAR,USD,call
GLD280121C00450000,2026-08-20 19:52:08+00:00,450.0,43.0,41.65,44.75,1.2999992,3.1175041,76.0,5388,0.2954477194213867,False,REGULAR,USD,call
GLD280121C00455000,2026-08-20 14:31:06+00:00,455.0,39.48,38.65,42.25,0.47999954,1.2307681,1.0,858,0.29132025825500485,False,REGULAR,USD,call
GLD280121C00460000,2026-08-20 15:31:03+00:00,460.0,39.23,37.1,40.85,0.65999985,1.7111741,2.0,858,0.2924875439453124,False,REGULAR,USD,call
GLD280121C00465000,2026-08-18 13:42:59+00:00,465.0,32.0,35.4,39.0,0.0,0.0,1.0,1016,0.2910684907531737,False,REGULAR,USD,call
GLD280121C00470000,2026-08-19 18:54:14+00:00,470.0,34.5,33.9,37.65,0.0,0.0,1.0,591,0.2919229743957518,False,REGULAR,USD,call
GLD280121C00475000,2026-08-13 19:12:21+00:00,475.0,29.44,32.3,35.85,0.0,0.0,1.0,306,0.2901987484741211,False,REGULAR,USD,call
GLD280121C00480000,2026-08-20 13:41:41+00:00,480.0,30.93,31.05,34.95,-1.0200005,-3.1924896,6.0,628,0.292853751220703,False,REGULAR,USD,call
GLD280121C00485000,2026-08-20 16:06:09+00:00,485.0,31.08,30.0,33.5,1.3299999,4.470588,1.0,472,0.29241125076293933,False,REGULAR,USD,call
GLD280121C00490000,2026-08-20 16:06:09+00:00,490.0,29.81,27.9,31.8,5.209999,21.178856,1.0,546,0.29038185211181633,False,REGULAR,USD,call
GLD280121C00495000,2026-08-19 19:50:05+00:00,495.0,28.0,26.85,30.5,0.0,0.0,4.0,425,0.2901911191558838,False,REGULAR,USD,call
GLD280121C00500000,2026-08-20 19:50:21+00:00,500.0,27.69,27.0,28.5,0.94000053,3.5140207,118.0,10950,0.2859568475341796,False,REGULAR,USD,call
GLD280121C00505000,2026-08-20 15:01:26+00:00,505.0,26.0,24.5,28.5,1.1399994,4.585677,1.0,2271,0.292327328262329,False,REGULAR,USD,call
GLD280121C00510000,2026-08-19 14:14:17+00:00,510.0,23.84,23.4,26.9,0.59000015,2.537635,2.0,616,0.2897562480163574,False,REGULAR,USD,call
GLD280121C00515000,2026-08-20 14:13:34+00:00,515.0,23.25,22.5,25.85,0.25,1.0869565,1.0,5265,0.2899698689270019,False,REGULAR,USD,call
