contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-08-07 15:42:48+00:00,260.0,143.85,157.3,161.15,0.0,0.0,1.0,3,0.5508467767333984,True,REGULAR,USD,call
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,152.4,156.3,0.0,0.0,1.0,1,0.5366257275390626,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,147.7,151.4,0.0,0.0,1.0,1,0.5247850256347657,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,142.7,146.55,0.0,0.0,1.0,3,0.5090991473388673,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,98.15,101.4,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-19 14:51:59+00:00,300.0,116.5,118.95,121.9,0.0,0.0,4.0,138,0.47733066619873044,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,109.25,111.85,0.0,0.0,1.0,263,0.4401911450195312,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,104.5,107.2,0.0,0.0,1.0,116,0.4296626858520508,True,REGULAR,USD,call
GLD261231C00320000,2026-08-05 18:31:44+00:00,320.0,78.86,99.5,102.75,0.0,0.0,2.0,33,0.4226131958007812,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,94.75,97.95,0.0,0.0,3.0,7,0.408483698425293,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,90.05,93.1,0.0,0.0,2.0,23,0.3933471310424804,True,REGULAR,USD,call
GLD261231C00335000,2026-08-04 13:51:03+00:00,335.0,51.54,85.45,88.3,0.0,0.0,10.0,11,0.3790650473022461,True,REGULAR,USD,call
GLD261231C00340000,2026-08-11 15:47:21+00:00,340.0,70.81,80.85,84.0,0.0,0.0,10.0,13,0.37293107543945314,True,REGULAR,USD,call
GLD261231C00345000,2026-08-19 13:50:02+00:00,345.0,71.74,76.35,78.8,0.0,0.0,2.0,6,0.3517215707397461,True,REGULAR,USD,call
GLD261231C00350000,2026-08-19 15:03:40+00:00,350.0,70.17,72.65,74.35,0.0,0.0,2.0,139,0.3423832852172851,True,REGULAR,USD,call
GLD261231C00355000,2026-08-17 19:13:53+00:00,355.0,59.47,68.3,70.0,0.0,0.0,2.0,16,0.3339300006103516,True,REGULAR,USD,call
GLD261231C00360000,2026-08-18 13:30:00+00:00,360.0,53.92,64.65,65.7,0.0,0.0,1.0,36,0.3255072332763671,True,REGULAR,USD,call
GLD261231C00361000,2026-08-17 15:17:57+00:00,361.0,55.83,63.75,64.5,0.0,0.0,1.0,10,0.31900705413818353,True,REGULAR,USD,call
GLD261231C00362000,2026-08-06 13:51:56+00:00,362.0,44.15,62.95,64.05,0.0,0.0,2.0,4,0.3229132650756835,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.19428295959472658,True,REGULAR,USD,call
GLD261231C00364000,2026-08-11 15:15:50+00:00,364.0,52.0,61.3,62.35,0.0,0.0,1.0,6,0.3194648132324218,True,REGULAR,USD,call
GLD261231C00365000,2026-08-13 13:30:09+00:00,365.0,57.5,60.45,61.55,7.75,15.577889,14.0,125,0.31836619140624994,True,REGULAR,USD,call
GLD261231C00366000,2026-08-03 13:35:19+00:00,366.0,26.25,59.65,60.75,0.0,0.0,3.0,24,0.31723705230712884,True,REGULAR,USD,call
