contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-24 18:32:19+00:00,280.0,137.81,134.4,138.35,-13.26001,-8.777394,1.0,41,0.47079996978759764,True,REGULAR,USD,call
GLD261231C00285000,2026-03-24 18:32:19+00:00,285.0,133.26,129.95,133.85,0.2599945,0.1954846,1.0,49,0.461217546081543,True,REGULAR,USD,call
GLD261231C00290000,2026-03-23 19:45:25+00:00,290.0,129.15,125.55,129.45,0.0,0.0,11.0,43,0.4527184855651856,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,121.2,125.15,0.0,0.0,2.0,16,0.4451959777832031,True,REGULAR,USD,call
GLD261231C00300000,2026-03-24 18:28:30+00:00,300.0,119.7,118.0,120.8,-6.6500015,-5.263159,3.0,71,0.43684950363159175,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,112.6,116.5,0.0,0.0,2.0,95,0.42885397811889653,True,REGULAR,USD,call
GLD261231C00310000,2026-03-23 14:39:15+00:00,310.0,116.72,109.05,112.1,0.0,0.0,1.0,207,0.4195614685058594,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.9762423030090333,True,REGULAR,USD,call
GLD261231C00320000,2026-03-19 14:18:23+00:00,320.0,118.4,100.3,103.95,0.0,0.0,6.0,16,0.40698835205078127,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,146.75,151.0,0.0,0.0,2.0,3,0.8384110397338866,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,0.0,0.0,,1,0.8753521986389161,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.8016529844665525,True,REGULAR,USD,call
GLD261231C00340000,2026-03-20 16:20:22+00:00,340.0,100.0,85.8,88.45,0.0,0.0,1.0,3,0.3850159155273437,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.05,144.3,0.0,0.0,4.0,3,0.8583540776062011,True,REGULAR,USD,call
GLD261231C00350000,2026-03-23 13:48:49+00:00,350.0,81.0,78.7,81.45,0.0,0.0,1.0,17,0.378012201385498,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,75.2,78.05,0.0,0.0,2.0,3,0.3745790081787109,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,71.75,74.7,0.0,0.0,1.0,5,0.37103900451660154,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,126.35,130.5,0.0,0.0,,8,0.8018208294677733,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,70.55,73.25,0.0,0.0,,1,0.3685976226806641,True,REGULAR,USD,call
GLD261231C00363000,2026-03-20 18:55:12+00:00,363.0,76.15,69.65,72.8,0.0,0.0,1.0,1,0.3695436581420898,True,REGULAR,USD,call
GLD261231C00365000,2026-03-23 18:02:42+00:00,365.0,70.4,67.85,70.95,0.0,0.0,4.0,49,0.3638216694641114,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,111.7,116.0,0.0,0.0,,2,0.7031432273864746,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,67.25,70.25,0.0,0.0,10.0,10,0.36710227630615233,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.777895287475586,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,66.1,68.35,0.0,0.0,10.0,7,0.3609072698974609,True,REGULAR,USD,call
GLD261231C00370000,2026-03-12 15:43:41+00:00,370.0,119.62,65.5,68.35,0.0,0.0,10.0,13,0.3651491708374024,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,118.9,121.1,0.0,0.0,,4,0.7682670878601074,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,63.95,66.55,0.0,0.0,,0,0.35964080307006835,True,REGULAR,USD,call
GLD261231C00375000,2026-03-23 19:37:30+00:00,375.0,64.44,62.65,65.2,0.0,0.0,6.0,6,0.3616091671752929,True,REGULAR,USD,call
GLD261231C00376000,2026-03-13 19:02:35+00:00,376.0,108.22,61.9,64.65,0.0,0.0,10.0,11,0.3614565808105469,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,102.15,106.5,0.0,0.0,4.0,11,0.6696962962341309,True,REGULAR,USD,call
GLD261231C00380000,2026-03-19 13:46:02+00:00,380.0,67.87,59.45,62.5,0.0,0.0,6.0,47,0.36093778717041014,True,REGULAR,USD,call
GLD261231C00383000,2026-03-23 18:02:42+00:00,383.0,59.4,57.85,60.1,0.0,0.0,1.0,1,0.35445286666870107,True,REGULAR,USD,call
GLD261231C00385000,2026-03-20 14:22:46+00:00,385.0,65.0,56.9,59.0,0.0,0.0,2.0,3,0.3537509693908691,True,REGULAR,USD,call
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,106.85,109.1,0.0,0.0,2.0,6,0.7228573857116698,True,REGULAR,USD,call
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,105.3,108.5,0.0,0.0,1.0,1,0.7207974697875977,True,REGULAR,USD,call
GLD261231C00390000,2026-03-23 16:57:32+00:00,390.0,52.5,54.25,56.35,-2.0999985,-3.846151,1.0,43,0.3523624334716796,True,REGULAR,USD,call
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,53.65,55.75,0.0,0.0,1.0,2,0.3515003205108642,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,102.2,104.45,0.0,0.0,,4,0.7058440060424805,True,REGULAR,USD,call
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,52.15,54.2,0.0,0.0,1.0,0,0.35062294891357415,True,REGULAR,USD,call
GLD261231C00395000,2026-03-24 14:27:54+00:00,395.0,52.5,51.85,54.0,-43.0,-45.026176,1.0,4,0.3525607957458496,True,REGULAR,USD,call
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,0.0,0.0,2.0,2,0.6472203247070312,True,REGULAR,USD,call
GLD261231C00400000,2026-03-24 18:38:28+00:00,400.0,50.9,49.35,51.0,-6.0,-10.544815,1.0,154,0.34752544570922844,True,REGULAR,USD,call
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,95.45,97.7,0.0,0.0,1.0,2,0.6818269122314455,True,REGULAR,USD,call
