contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,188.0,192.15,0.0,0.0,2.0,28,0.6131325308227541,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,183.2,187.3,0.0,0.0,6.0,10,0.599033550720215,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,173.6,177.7,0.0,0.0,1.0,0,0.572391971435547,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.4192228746032713,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.3580049189758299,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,155.5,158.4,0.0,0.0,1.0,1,0.5302781347656251,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,200.25,204.5,0.0,0.0,,1,1.2592200125122073,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,0.6070290762329101,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,132.0,135.05,0.0,0.0,1.0,4,0.49927258544921876,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,176.15,180.45,0.0,0.0,1.0,2,1.1170393269348144,True,REGULAR,USD,call
GLD261016C00295000,2026-03-12 15:02:32+00:00,295.0,184.72,118.0,121.45,0.0,0.0,2.0,14,0.46869427795410157,True,REGULAR,USD,call
GLD261016C00300000,2026-03-18 20:14:20+00:00,300.0,151.63,114.15,116.95,0.0,0.0,1.0,40,0.4585930606079103,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,109.7,112.5,0.0,0.0,2.0,6,0.44894960235595704,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,1.0139209460449217,True,REGULAR,USD,call
GLD261016C00315000,2026-03-23 18:13:40+00:00,315.0,103.5,101.05,103.9,0.0,0.0,1.0,48,0.4327449304199219,True,REGULAR,USD,call
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,96.55,99.45,0.0,0.0,1.0,73,0.4222622471618652,True,REGULAR,USD,call
GLD261016C00325000,2026-03-19 13:30:18+00:00,325.0,106.19,92.7,94.75,0.0,0.0,6.0,77,0.4085752502441406,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,88.6,90.65,0.0,0.0,1.0,51,0.4017698983764648,True,REGULAR,USD,call
GLD261016C00335000,2026-03-24 14:07:04+00:00,335.0,84.41,84.85,86.75,-80.94,-48.95071,5.0,154,0.3967345483398438,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,129.25,133.0,0.0,0.0,1.0,68,0.8732922827148437,True,REGULAR,USD,call
GLD261016C00345000,2026-03-20 18:19:51+00:00,345.0,88.23,76.95,78.6,0.0,0.0,1.0,27,0.3812012564086914,True,REGULAR,USD,call
GLD261016C00350000,2026-03-23 18:11:56+00:00,350.0,75.0,73.55,74.95,0.0,0.0,10.0,63,0.37708142456054683,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,69.65,71.4,0.0,0.0,1.0,48,0.37328202407836913,True,REGULAR,USD,call
GLD261016C00360000,2026-03-23 18:33:25+00:00,360.0,69.15,66.15,67.9,0.0,0.0,6.0,58,0.36926900268554685,True,REGULAR,USD,call
GLD261016C00365000,2026-03-19 13:30:13+00:00,365.0,74.13,62.75,64.65,0.0,0.0,3.0,52,0.36690391403198247,True,REGULAR,USD,call
GLD261016C00370000,2026-03-20 16:52:06+00:00,370.0,69.0,59.5,61.2,0.0,0.0,2.0,82,0.3619448571777344,True,REGULAR,USD,call
GLD261016C00375000,2026-03-23 19:59:10+00:00,375.0,58.04,56.3,58.1,0.0,0.0,2.0,403,0.359457699432373,True,REGULAR,USD,call
GLD261016C00380000,2026-03-24 16:54:45+00:00,380.0,54.9,53.7,55.25,-0.7899971,-1.4185619,122.0,97,0.3584201121520996,True,REGULAR,USD,call
GLD261016C00385000,2026-03-24 13:36:35+00:00,385.0,47.6,50.5,52.4,-1.2800026,-2.618663,30.0,79,0.35657381713867187,True,REGULAR,USD,call
GLD261016C00390000,2026-03-24 16:46:11+00:00,390.0,49.52,47.9,49.35,-2.3499985,-4.5305543,10.0,128,0.35227088165283205,True,REGULAR,USD,call
GLD261016C00395000,2026-03-23 15:54:06+00:00,395.0,44.3,45.25,46.9,0.0,0.0,2.0,463,0.35231665756225583,True,REGULAR,USD,call
GLD261016C00400000,2026-03-24 18:46:53+00:00,400.0,42.78,42.7,43.95,-1.0,-2.284148,17.0,274,0.34738811798095703,True,REGULAR,USD,call
GLD261016C00405000,2026-03-24 18:46:53+00:00,405.0,40.3,40.25,41.45,-2.7700005,-6.431392,11.0,291,0.3454807884216308,False,REGULAR,USD,call
GLD261016C00410000,2026-03-24 19:14:02+00:00,410.0,38.41,37.95,39.7,2.0600014,5.667129,8.0,267,0.3490207920837402,False,REGULAR,USD,call
GLD261016C00415000,2026-03-24 17:11:26+00:00,415.0,35.71,35.65,36.75,-0.33000183,-0.91565436,6.0,125,0.3418950088500976,False,REGULAR,USD,call
GLD261016C00420000,2026-03-24 17:54:09+00:00,420.0,33.35,33.55,35.35,-0.3500023,-1.0385824,42.0,344,0.34682354843139646,False,REGULAR,USD,call
GLD261016C00425000,2026-03-24 17:48:22+00:00,425.0,31.35,31.65,32.8,-0.10000038,-0.31796622,16.0,344,0.341528801574707,False,REGULAR,USD,call
GLD261016C00430000,2026-03-24 18:30:24+00:00,430.0,30.35,29.75,30.7,0.6000004,2.016808,12.0,604,0.33922474746704095,False,REGULAR,USD,call
GLD261016C00435000,2026-03-24 18:31:00+00:00,435.0,28.65,28.0,29.7,-0.27000046,-0.9336115,20.0,441,0.345358719329834,False,REGULAR,USD,call
GLD261016C00440000,2026-03-23 15:42:19+00:00,440.0,26.12,26.25,27.25,0.0,0.0,3.0,477,0.3387059538269042,False,REGULAR,USD,call
GLD261016C00445000,2026-03-24 18:30:17+00:00,445.0,25.25,24.75,26.3,0.54999924,2.2267175,10.0,262,0.34400070068359373,False,REGULAR,USD,call
GLD261016C00450000,2026-03-24 19:44:11+00:00,450.0,23.81,23.25,23.8,0.80999947,3.5217369,28.0,1427,0.33542534698486326,False,REGULAR,USD,call
GLD261016C00455000,2026-03-23 19:16:35+00:00,455.0,22.4,21.75,22.6,0.0,0.0,24.0,176,0.33730215927124024,False,REGULAR,USD,call
GLD261016C00460000,2026-03-24 19:58:24+00:00,460.0,20.8,20.45,21.2,-1.0500011,-4.805497,21.0,727,0.33682914154052734,False,REGULAR,USD,call
GLD261016C00465000,2026-03-24 13:53:24+00:00,465.0,18.45,19.2,20.2,-1.5499992,-7.749996,5.0,672,0.33931629928588863,False,REGULAR,USD,call
