contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-03-18 18:16:50+00:00,200.0,252.84,207.1,210.65,0.0,0.0,2.0,66,0.7038603833007813,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,179.05,183.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00210000,2026-03-23 17:01:33+00:00,210.0,197.16,197.35,200.9,0.0,0.0,100.0,105,0.6705965557861329,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,247.8,251.4,0.0,0.0,,3,1.7001052592468262,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,250.95,254.9,0.0,0.0,,1,1.7930918548583985,True,REGULAR,USD,call
GLD260918C00225000,2026-03-18 18:48:46+00:00,225.0,227.5,182.75,186.35,0.0,0.0,1.0,16,0.6239051281738281,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,141.85,146.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,173.65,176.7,0.0,0.0,34.0,39,0.6029092443847659,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,226.6,230.55,0.0,0.0,2.0,3,1.5898152833557126,True,REGULAR,USD,call
GLD260918C00250000,2026-03-11 15:21:32+00:00,250.0,230.79,158.65,162.25,0.0,0.0,1153.0,1161,0.553837469482422,True,REGULAR,USD,call
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,153.85,157.3,0.0,0.0,3.0,10,0.5387009020996094,True,REGULAR,USD,call
GLD260918C00260000,2026-03-13 18:31:17+00:00,260.0,209.32,149.35,152.5,0.0,0.0,5.0,196,0.5288743402099609,True,REGULAR,USD,call
GLD260918C00265000,2026-03-23 14:54:27+00:00,265.0,151.99,144.35,147.8,0.0,0.0,1.0,16,0.5144091528320311,True,REGULAR,USD,call
GLD260918C00270000,2026-03-17 17:25:40+00:00,270.0,194.98,139.65,143.1,0.0,0.0,6.0,22,0.5031787963867188,True,REGULAR,USD,call
GLD260918C00275000,2026-03-05 19:23:43+00:00,275.0,197.07,135.2,138.05,0.0,0.0,140.0,301,0.5189562265014648,True,REGULAR,USD,call
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,185.7,189.35,0.0,0.0,1.0,411,1.2555579214477541,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,184.5,188.4,0.0,0.0,1.0,2,1.2480964109039305,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,1.2422675826263425,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,0.0,0.0,1.0,77,1.1564373233032228,True,REGULAR,USD,call
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,125.9,129.1,0.0,0.0,4.0,12,0.5018665536499024,True,REGULAR,USD,call
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,90.65,94.5,0.0,0.0,4.0,161,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,89.75,93.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,123.15,126.25,0.0,0.0,9.0,281,0.49359637268066414,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,97.0,100.5,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,187.35,191.0,0.0,0.0,5.0,71,1.3358645267486569,True,REGULAR,USD,call
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,81.9,84.8,0.0,0.0,4.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,119.5,122.3,0.0,0.0,100.0,431,0.48007722076416015,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,95.05,97.35,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00295000,2026-03-23 13:41:00+00:00,295.0,120.55,116.75,119.9,0.0,0.0,1.0,125,0.4792532543945312,True,REGULAR,USD,call
GLD260918C00296000,2026-03-19 16:29:05+00:00,296.0,134.04,115.6,119.05,0.0,0.0,1.0,32,0.478093598022461,True,REGULAR,USD,call
GLD260918C00297000,2025-08-21 19:07:02+00:00,297.0,32.58,61.3,64.75,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00298000,2026-03-13 15:25:27+00:00,298.0,173.64,114.05,117.15,0.0,0.0,1.0,3,0.4725089370727539,True,REGULAR,USD,call
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,113.0,116.25,0.0,0.0,1.0,98,0.4704947970581055,True,REGULAR,USD,call
GLD260918C00300000,2026-03-24 19:33:14+00:00,300.0,114.5,112.35,114.8,3.8600006,3.4887931,7.0,643,0.45975271697998044,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.45,123.2,0.0,0.0,11.0,16,0.5666547241210937,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,0.0,0.0,1.0,32,1.0444994064331055,True,REGULAR,USD,call
GLD260918C00303000,2026-03-23 16:57:32+00:00,303.0,109.31,109.3,112.6,0.0,0.0,1.0,42,0.4616142706298829,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.7,120.45,0.0,0.0,22.0,59,0.5579573013305664,True,REGULAR,USD,call
GLD260918C00305000,2026-03-19 19:06:08+00:00,305.0,128.48,107.75,110.35,0.0,0.0,1.0,116,0.45059753509521483,True,REGULAR,USD,call
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.5,117.3,0.0,0.0,1.0,100,0.5408065939331056,True,REGULAR,USD,call
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,0.0,0.0,1.0,315,1.0146686229705808,True,REGULAR,USD,call
