contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260330C00315000,2026-03-20 20:11:32+00:00,315.0,98.65,88.95,91.0,0.0,0.0,2.0,2,1.0336962377929688,True,REGULAR,USD,call
GLD260330C00380000,2026-03-23 19:16:33+00:00,380.0,29.04,26.55,27.8,0.0,0.0,17.0,24,0.5179491564941407,True,REGULAR,USD,call
GLD260330C00385000,2026-03-23 19:16:33+00:00,385.0,25.04,21.9,23.65,0.0,0.0,11.0,19,0.5357712438964843,True,REGULAR,USD,call
GLD260330C00400000,2026-03-24 19:44:02+00:00,400.0,12.25,11.1,12.35,-2.9399996,-19.354837,352.0,163,0.45703667968750006,True,REGULAR,USD,call
GLD260330C00405000,2026-03-24 19:33:17+00:00,405.0,9.21,8.9,9.5,-1.3599997,-12.866601,398.0,92,0.4442804595947265,False,REGULAR,USD,call
GLD260330C00410000,2026-03-24 20:14:05+00:00,410.0,6.8,6.5,7.05,-1.9200001,-22.018349,277.0,378,0.4315242395019532,False,REGULAR,USD,call
GLD260330C00415000,2026-03-24 19:43:24+00:00,415.0,4.86,4.7,5.1,-1.8399997,-27.462683,107.0,290,0.4229794030761719,False,REGULAR,USD,call
GLD260330C00420000,2026-03-24 19:59:32+00:00,420.0,3.38,3.25,3.6,-1.02,-23.181818,300.0,377,0.41736422485351554,False,REGULAR,USD,call
GLD260330C00425000,2026-03-24 20:13:43+00:00,425.0,2.42,2.2,2.46,-0.8799999,-26.666662,610.0,500,0.41260353027343744,False,REGULAR,USD,call
GLD260330C00430000,2026-03-24 19:56:52+00:00,430.0,1.53,1.44,1.83,-1.04,-40.466927,334.0,241,0.42407802490234375,False,REGULAR,USD,call
GLD260330C00435000,2026-03-24 19:52:30+00:00,435.0,1.02,0.96,1.13,-0.53,-34.193546,112.0,456,0.4138242211914062,False,REGULAR,USD,call
GLD260330C00440000,2026-03-24 19:40:21+00:00,440.0,0.66,0.49,0.77,-0.8,-54.794518,213.0,353,0.4184628466796875,False,REGULAR,USD,call
GLD260330C00445000,2026-03-24 20:05:02+00:00,445.0,0.38,0.37,0.51,-0.32,-45.714287,58.0,421,0.42139250488281255,False,REGULAR,USD,call
GLD260330C00450000,2026-03-24 19:29:23+00:00,450.0,0.3,0.22,0.37,-0.19999999,-39.999996,61.0,394,0.432622861328125,False,REGULAR,USD,call
GLD260330C00451000,2026-03-24 14:23:02+00:00,451.0,0.28,0.07,0.41,-0.30999997,-52.542374,1.0,45,0.44824770507812495,False,REGULAR,USD,call
GLD260330C00452000,2026-03-23 19:41:25+00:00,452.0,0.52,0.05,0.38,0.0,0.0,7.0,36,0.44922425781249997,False,REGULAR,USD,call
GLD260330C00453000,2026-03-23 19:41:25+00:00,453.0,0.48,0.01,0.35,0.0,0.0,7.0,19,0.4497125341796875,False,REGULAR,USD,call
GLD260330C00454000,2026-03-24 14:32:32+00:00,454.0,0.27,0.01,0.31,-0.17999998,-39.999996,8.0,54,0.44727115234375,False,REGULAR,USD,call
GLD260330C00455000,2026-03-24 20:02:41+00:00,455.0,0.25,0.1,0.29,-0.31,-55.357143,2.0,256,0.44922425781249997,False,REGULAR,USD,call
GLD260330C00456000,2026-03-24 16:21:40+00:00,456.0,0.22,0.01,0.32,-0.55999994,-71.79486,2.0,22,0.4633842724609375,False,REGULAR,USD,call
GLD260330C00457000,2026-03-24 16:14:48+00:00,457.0,0.19,0.06,0.29,-0.15,-44.11765,12.0,73,0.46289599609375004,False,REGULAR,USD,call
GLD260330C00458000,2026-03-24 16:20:13+00:00,458.0,0.18,0.08,0.28,-0.13,-41.935482,1.0,6,0.46680220703125,False,REGULAR,USD,call
GLD260330C00459000,2026-03-23 17:57:19+00:00,459.0,0.18,0.01,0.23,-0.16999999,-48.571423,1.0,21,0.45898978515625005,False,REGULAR,USD,call
GLD260330C00460000,2026-03-24 19:12:01+00:00,460.0,0.07,0.01,0.25,-0.24000001,-77.41936,18.0,98,0.471684970703125,False,REGULAR,USD,call
GLD260330C00461000,2026-03-24 14:57:59+00:00,461.0,0.19,0.1,0.26,-0.06999999,-26.923075,4.0,181,0.4809622216796875,False,REGULAR,USD,call
GLD260330C00462000,2026-03-24 20:07:52+00:00,462.0,0.23,0.01,0.2,-0.07000001,-23.333336,31.0,49,0.4682670361328125,False,REGULAR,USD,call
