contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,157.55,161.15,0.0,0.0,1.0,6,0.5722699023437501,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,143.4,146.55,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,134.0,137.15,0.0,0.0,,1,0.5104419073486328,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,129.25,132.4,0.0,0.0,1.0,1,0.5319871020507813,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,124.5,127.05,0.0,0.0,,1,0.505742247314453,True,REGULAR,USD,call
GLD260821C00290000,2026-03-10 13:30:29+00:00,290.0,194.08,120.0,123.0,0.0,0.0,1.0,0,0.5059253509521484,True,REGULAR,USD,call
GLD260821C00300000,2026-03-23 15:52:13+00:00,300.0,111.0,110.5,113.9,0.0,0.0,1.0,8,0.48474636352539063,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,105.9,108.75,0.0,0.0,,2,0.46326220336914065,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,101.4,104.25,0.0,0.0,2.0,1,0.45313046875,True,REGULAR,USD,call
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,97.3,99.8,0.0,0.0,2.0,1,0.4434564932250976,True,REGULAR,USD,call
GLD260821C00320000,2026-03-23 15:52:24+00:00,320.0,92.05,92.85,95.45,0.0,0.0,3.0,3,0.4349116567993164,True,REGULAR,USD,call
GLD260821C00325000,2026-03-18 19:29:32+00:00,325.0,127.44,89.3,91.15,0.0,0.0,1.0,1,0.42661095855712894,True,REGULAR,USD,call
GLD260821C00330000,2026-03-23 15:04:03+00:00,330.0,91.5,84.8,86.75,0.0,0.0,8.0,15,0.41629612030029295,True,REGULAR,USD,call
GLD260821C00335000,2026-03-18 17:48:22+00:00,335.0,121.75,80.7,82.6,0.0,0.0,2.0,10,0.40903300933837883,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,76.6,78.5,0.0,0.0,4.0,13,0.4017698983764648,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,72.55,74.55,0.0,0.0,4.0,6,0.39572747833251964,True,REGULAR,USD,call
GLD260821C00350000,2026-03-23 20:00:21+00:00,350.0,69.55,68.45,70.7,0.0,0.0,2.0,13,0.39017333465576176,True,REGULAR,USD,call
GLD260821C00355000,2026-03-23 14:14:11+00:00,355.0,69.26,65.35,66.8,0.0,0.0,1.0,86,0.38318487915039057,True,REGULAR,USD,call
GLD260821C00360000,2026-03-23 15:40:30+00:00,360.0,62.2,61.15,63.2,0.0,0.0,2.0,9,0.3789277195739746,True,REGULAR,USD,call
