contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-08-11 13:46:12+00:00,205.0,198.68,194.2,198.0,31.529999,18.863297,1.0,2,1.5292992285156248,True,REGULAR,USD,call
GLD260821C00210000,2026-07-06 14:07:44+00:00,210.0,171.14,189.25,193.1,0.0,0.0,,2,1.5546897265624997,True,REGULAR,USD,call
GLD260821C00215000,2026-07-14 16:07:32+00:00,215.0,158.15,183.8,188.05,0.0,0.0,,2,2.1420944885253905,True,REGULAR,USD,call
GLD260821C00220000,2026-08-06 19:19:38+00:00,220.0,169.86,178.8,183.25,0.0,0.0,,1,1.2695349023437497,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00230000,2026-07-29 17:41:47+00:00,230.0,141.35,169.05,173.3,0.0,0.0,,14,1.3535188574218748,True,REGULAR,USD,call
GLD260821C00240000,2026-08-04 18:44:10+00:00,240.0,134.7,158.95,163.25,0.0,0.0,,2,1.1953165234375,True,REGULAR,USD,call
GLD260821C00245000,2026-08-04 18:44:10+00:00,245.0,129.76,153.95,158.1,0.0,0.0,,2,1.05859845703125,True,REGULAR,USD,call
GLD260821C00250000,2026-08-10 18:55:12+00:00,250.0,151.85,148.8,153.1,0.0,0.0,2.0,6,1.6982436962890626,True,REGULAR,USD,call
GLD260821C00255000,2026-07-15 15:29:13+00:00,255.0,117.68,144.35,148.2,0.0,0.0,3.0,4,1.1816447167968749,True,REGULAR,USD,call
GLD260821C00260000,2026-08-04 18:51:21+00:00,260.0,114.67,138.85,143.15,0.0,0.0,4.0,4,0.8945323046874999,True,REGULAR,USD,call
GLD260821C00265000,2026-08-04 18:51:21+00:00,265.0,109.73,133.85,138.25,0.0,0.0,4.0,2,0.9335944140625,True,REGULAR,USD,call
GLD260821C00270000,2026-08-04 13:30:05+00:00,270.0,104.22,129.1,133.35,0.0,0.0,2.0,17,1.0234423828125,True,REGULAR,USD,call
