contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00376000,2026-08-07 13:57:30+00:00,376.0,29.0,30.1,30.9,0.0,0.0,1.0,3,0.2779613220214844,True,REGULAR,USD,call
GLD260925C00378000,2026-08-07 16:41:15+00:00,378.0,27.15,28.55,29.3,0.0,0.0,2.0,1,0.2743908010864258,True,REGULAR,USD,call
GLD260925C00380000,2026-08-07 16:58:15+00:00,380.0,29.65,27.0,27.75,4.8599987,19.604673,1.0,5,0.2713085565185547,True,REGULAR,USD,call
GLD260925C00381000,2026-08-07 15:30:56+00:00,381.0,25.6,26.25,27.0,0.0,0.0,1.0,1,0.2700268310546875,True,REGULAR,USD,call
GLD260925C00382000,2026-08-10 13:44:47+00:00,382.0,23.43,25.5,26.25,0.0,0.0,1.0,16,0.2686230364990234,True,REGULAR,USD,call
GLD260925C00385000,2026-08-07 19:11:16+00:00,385.0,22.6,23.35,24.1,0.0,0.0,120.0,120,0.2654187228393554,True,REGULAR,USD,call
GLD260925C00387000,2026-08-11 15:44:52+00:00,387.0,22.92,22.0,22.75,1.9500008,9.299003,1.0,36,0.2640454455566406,True,REGULAR,USD,call
GLD260925C00388000,2026-08-07 19:51:19+00:00,388.0,20.85,21.3,22.05,0.0,0.0,6.0,7,0.26261113372802736,True,REGULAR,USD,call
GLD260925C00389000,2026-08-10 17:13:24+00:00,389.0,20.7,20.65,21.4,0.0,0.0,1.0,20,0.2619397537231446,True,REGULAR,USD,call
GLD260925C00390000,2026-08-11 18:27:32+00:00,390.0,20.11,20.0,20.75,0.7600002,3.9276497,4.0,23,0.2611157873535156,True,REGULAR,USD,call
GLD260925C00391000,2026-08-11 20:08:52+00:00,391.0,19.78,19.4,20.1,1.8299999,10.194985,2.0,2,0.2600782000732422,True,REGULAR,USD,call
GLD260925C00392000,2026-08-11 15:44:52+00:00,392.0,19.72,18.8,19.5,1.7199993,9.5555525,2.0,18,0.25977302734375,True,REGULAR,USD,call
GLD260925C00393000,2026-08-11 15:21:51+00:00,393.0,19.93,18.2,18.9,2.2200012,12.535298,1.0,10,0.25928475097656256,True,REGULAR,USD,call
GLD260925C00394000,2026-08-07 14:35:45+00:00,394.0,17.3,17.75,18.25,0.0,0.0,2.0,3,0.2576978527832031,True,REGULAR,USD,call
GLD260925C00395000,2026-08-11 16:10:33+00:00,395.0,18.37,17.15,17.65,-1.6899986,-8.424719,3.0,12,0.256843369140625,True,REGULAR,USD,call
GLD260925C00396000,2026-08-11 16:31:34+00:00,396.0,17.8,16.6,17.1,-1.0700016,-5.6703844,13.0,13,0.2567213000488281,True,REGULAR,USD,call
GLD260925C00397000,2026-08-10 17:38:16+00:00,397.0,16.45,16.05,16.5,0.0,0.0,3.0,3,0.25547009185791025,True,REGULAR,USD,call
GLD260925C00398000,2026-08-11 18:44:22+00:00,398.0,15.91,15.5,16.0,-2.2800007,-12.534363,4.0,54,0.25583629913330086,True,REGULAR,USD,call
GLD260925C00399000,2026-08-11 15:10:34+00:00,399.0,16.85,15.0,15.5,1.9500008,13.087254,31.0,18,0.2559888854980469,True,REGULAR,USD,call
GLD260925C00400000,2026-08-11 19:43:49+00:00,400.0,14.61,14.5,14.95,-2.1899996,-13.035712,12.0,128,0.2550733673095704,True,REGULAR,USD,call
GLD260925C00401000,2026-08-11 18:44:22+00:00,401.0,14.4,14.05,14.45,0.9499998,7.063196,3.0,70,0.2548292291259766,False,REGULAR,USD,call
GLD260925C00402000,2026-08-11 16:30:43+00:00,402.0,14.9,13.5,14.0,-1.5,-9.146341,13.0,17,0.2553175054931641,False,REGULAR,USD,call
GLD260925C00403000,2026-08-11 19:39:21+00:00,403.0,13.2,13.05,13.5,-2.08,-13.612566,4.0,30,0.2547071600341797,False,REGULAR,USD,call
GLD260925C00404000,2026-08-11 15:24:44+00:00,404.0,14.1,12.65,13.0,-0.6999998,-4.7297287,32.0,15,0.2538831936645508,False,REGULAR,USD,call
GLD260925C00405000,2026-08-11 19:20:08+00:00,405.0,12.05,12.15,12.55,-2.0,-14.234876,77.0,29,0.2537611245727539,False,REGULAR,USD,call
GLD260925C00406000,2026-08-11 13:37:21+00:00,406.0,13.55,11.7,12.1,3.1000004,29.665075,5.0,7,0.25345595184326175,False,REGULAR,USD,call
GLD260925C00407000,2026-08-10 19:33:50+00:00,407.0,13.75,11.3,11.75,0.0,0.0,45.0,42,0.25473767730712893,False,REGULAR,USD,call
GLD260925C00408000,2026-08-11 19:10:26+00:00,408.0,10.98,10.9,11.35,-2.1000004,-16.055048,7.0,47,0.2549512982177735,False,REGULAR,USD,call
GLD260925C00410000,2026-08-11 19:28:06+00:00,410.0,10.2,10.15,10.5,-2.29,-18.334667,16.0,67,0.2538831936645508,False,REGULAR,USD,call
GLD260925C00415000,2026-08-11 19:39:21+00:00,415.0,8.56,8.45,8.75,-1.9199991,-18.320602,27.0,68,0.25476819458007816,False,REGULAR,USD,call
GLD260925C00420000,2026-08-11 16:20:06+00:00,420.0,7.75,7.0,7.3,-1.25,-13.888889,58.0,107,0.25690440368652345,False,REGULAR,USD,call
GLD260925C00425000,2026-08-11 20:09:26+00:00,425.0,5.9,5.75,6.05,-1.75,-22.875816,122.0,128,0.25879647460937505,False,REGULAR,USD,call
GLD260925C00430000,2026-08-11 19:59:07+00:00,430.0,5.04,4.75,5.0,-1.5300002,-23.287672,21.0,153,0.26093268371582035,False,REGULAR,USD,call
GLD260925C00435000,2026-08-11 19:59:07+00:00,435.0,4.04,3.95,4.15,-1.56,-27.857143,6.0,10,0.26389285919189454,False,REGULAR,USD,call
GLD260925C00440000,2026-08-11 19:36:57+00:00,440.0,3.35,3.25,3.45,-1.3400002,-28.571432,23.0,28,0.2672192419433594,False,REGULAR,USD,call
GLD260925C00445000,2026-08-11 20:08:52+00:00,445.0,2.78,2.7,2.87,-0.6700001,-19.420292,51.0,36,0.27069821105957037,False,REGULAR,USD,call
GLD260925C00450000,2026-08-11 18:07:59+00:00,450.0,2.46,2.24,2.41,-0.8699999,-26.126122,14.0,21,0.2749095947265625,False,REGULAR,USD,call
GLD260925C00460000,2026-08-11 18:07:59+00:00,460.0,1.75,1.57,1.71,-0.08000004,-4.371587,14.0,14,0.2834544311523437,False,REGULAR,USD,call
GLD260925C00470000,2026-08-11 17:35:21+00:00,470.0,1.35,1.12,1.25,-0.44999993,-24.999996,13.0,8,0.2934640966796874,False,REGULAR,USD,call
GLD260925C00480000,2026-08-11 16:57:09+00:00,480.0,1.02,0.83,0.98,-0.36,-26.086956,37.0,9,0.30676962768554683,False,REGULAR,USD,call
GLD260925C00490000,2026-08-11 19:36:57+00:00,490.0,0.7,0.62,0.77,-0.38000005,-35.18519,10.0,19,0.3189765368652343,False,REGULAR,USD,call
GLD260925C00515000,2026-08-07 13:30:04+00:00,515.0,0.41,0.34,0.48,0.0,0.0,1.0,1,0.3523013989257812,False,REGULAR,USD,call
GLD260925C00540000,2026-08-07 19:46:54+00:00,540.0,0.35,0.22,0.34,0.0,0.0,1.0,1,0.38672488281249995,False,REGULAR,USD,call
GLD260925C00560000,2026-08-11 13:30:14+00:00,560.0,0.28,0.16,0.27,-0.06999999,-19.999998,2.0,20,0.41309180664062495,False,REGULAR,USD,call
GLD260925C00575000,2026-08-07 14:57:55+00:00,575.0,0.19,0.13,0.24,0.0,0.0,1.0,1,0.43408769042968753,False,REGULAR,USD,call
GLD260925P00285000,2026-08-10 18:40:51+00:00,285.0,0.23,0.05,0.16,0.0,0.0,1.0,2,0.411138701171875,False,REGULAR,USD,put
GLD260925P00295000,2026-08-07 19:44:36+00:00,295.0,0.18,0.09,0.21,0.0,0.0,10.0,10,0.38721315917968746,False,REGULAR,USD,put
GLD260925P00325000,2026-08-11 13:50:48+00:00,325.0,0.36,0.3,0.44,-0.059999973,-14.285707,1.0,66,0.3112861840820312,False,REGULAR,USD,put
GLD260925P00330000,2026-08-11 18:54:19+00:00,330.0,0.47,0.38,0.51,-0.030000001,-6.0,4.0,7,0.2995675512695312,False,REGULAR,USD,put
GLD260925P00345000,2026-08-11 15:39:30+00:00,345.0,0.84,0.74,0.89,-0.09000003,-9.6774235,47.0,20,0.2699047619628906,False,REGULAR,USD,put
GLD260925P00346000,2026-08-07 13:40:21+00:00,346.0,0.93,0.77,0.93,0.0,0.0,5.0,5,0.2683178637695312,False,REGULAR,USD,put
GLD260925P00350000,2026-08-11 19:52:26+00:00,350.0,1.01,0.93,1.08,-0.19000006,-15.833338,50.0,39,0.2601392346191406,False,REGULAR,USD,put
GLD260925P00355000,2026-08-11 19:13:04+00:00,355.0,1.32,1.18,1.36,-0.25,-15.923567,3.0,11,0.25263198547363286,False,REGULAR,USD,put
GLD260925P00358000,2026-08-10 13:45:29+00:00,358.0,1.69,1.38,1.56,0.0,0.0,6.0,7,0.24805439453125,False,REGULAR,USD,put
GLD260925P00360000,2026-08-11 19:54:04+00:00,360.0,1.63,1.52,1.69,-0.22000003,-11.891893,30.0,34,0.2442702526855469,False,REGULAR,USD,put
GLD260925P00363000,2026-08-10 16:44:14+00:00,363.0,2.34,1.8,1.97,0.0,0.0,2.0,3,0.24085231811523436,False,REGULAR,USD,put
GLD260925P00365000,2026-08-11 14:31:39+00:00,365.0,2.09,1.99,2.18,-0.33000016,-13.63637,3.0,10,0.23859403991699218,False,REGULAR,USD,put
GLD260925P00367000,2026-08-11 14:24:28+00:00,367.0,2.33,2.21,2.4,-0.31000018,-11.742431,4.0,64,0.23596955444335935,False,REGULAR,USD,put
GLD260925P00370000,2026-08-11 19:15:36+00:00,370.0,2.82,2.61,2.8,-0.23000002,-7.540984,577.0,40,0.23303989624023438,False,REGULAR,USD,put
GLD260925P00375000,2026-08-11 19:13:04+00:00,375.0,3.67,3.4,3.65,-0.059999943,-1.6085775,29.0,44,0.22943885803222658,False,REGULAR,USD,put
GLD260925P00376000,2026-08-11 19:05:01+00:00,376.0,3.83,3.6,3.85,-0.2800002,-6.812657,4.0,6,0.22888954711914064,False,REGULAR,USD,put
GLD260925P00377000,2026-08-11 20:09:26+00:00,377.0,3.92,3.8,4.05,-0.69000006,-14.9674635,29.0,55,0.22812661529541017,False,REGULAR,USD,put
GLD260925P00379000,2026-08-10 19:10:14+00:00,379.0,4.62,4.2,4.5,0.0,0.0,19.0,21,0.22718057983398435,False,REGULAR,USD,put
GLD260925P00380000,2026-08-11 19:54:04+00:00,380.0,4.63,4.5,4.75,-0.01999998,-0.43010712,40.0,168,0.2269364416503906,False,REGULAR,USD,put
GLD260925P00381000,2026-08-10 19:39:04+00:00,381.0,4.74,4.7,5.0,-0.5500002,-10.396979,1.0,13,0.2264481652832031,False,REGULAR,USD,put
GLD260925P00384000,2026-08-11 15:36:18+00:00,384.0,5.78,5.5,5.8,-0.6899996,-10.664599,1.0,2,0.22486126708984372,False,REGULAR,USD,put
GLD260925P00385000,2026-08-11 18:45:06+00:00,385.0,6.06,5.75,6.1,-0.47000027,-7.1975536,7.0,58,0.2245560943603515,False,REGULAR,USD,put
GLD260925P00387000,2026-08-11 16:38:19+00:00,387.0,6.5,6.4,6.7,-0.9699998,-12.985271,4.0,15,0.22333540344238278,False,REGULAR,USD,put
GLD260925P00388000,2026-08-11 17:53:23+00:00,388.0,7.19,6.75,7.05,-0.6700001,-8.524174,5.0,12,0.22339643798828124,False,REGULAR,USD,put
GLD260925P00389000,2026-08-11 17:28:05+00:00,389.0,7.21,7.05,7.4,-0.4000001,-5.2562428,2.0,4,0.2231828170776367,False,REGULAR,USD,put
GLD260925P00390000,2026-08-11 13:55:20+00:00,390.0,7.5,7.45,7.75,-0.52000046,-6.4837956,3.0,20,0.22278609252929685,False,REGULAR,USD,put
GLD260925P00391000,2026-08-10 18:48:30+00:00,391.0,8.35,7.75,8.15,0.0,0.0,4.0,4,0.2230607479858398,False,REGULAR,USD,put
GLD260925P00393000,2026-08-06 15:35:04+00:00,393.0,14.13,8.55,8.9,0.0,0.0,,1,0.22205367797851558,False,REGULAR,USD,put
GLD260925P00394000,2026-08-11 17:53:19+00:00,394.0,9.3,9.0,9.35,-0.47999954,-4.907971,1.0,24,0.2225724716186523,False,REGULAR,USD,put
GLD260925P00395000,2026-08-11 19:13:04+00:00,395.0,9.87,9.35,9.75,0.3199997,3.3507822,10.0,14,0.22196212615966793,False,REGULAR,USD,put
GLD260925P00398000,2026-08-11 13:45:31+00:00,398.0,10.18,10.75,11.1,-2.17,-17.57085,5.0,5,0.22147384979248047,False,REGULAR,USD,put
GLD260925P00400000,2026-08-11 19:10:50+00:00,400.0,12.27,11.7,12.1,0.20000076,1.6570072,30.0,143,0.22180953979492185,False,REGULAR,USD,put
GLD260925P00403000,2026-08-10 19:49:40+00:00,403.0,13.4,13.2,13.65,0.0,0.0,4.0,5,0.22150436706542967,True,REGULAR,USD,put
GLD260925P00404000,2026-08-10 16:45:09+00:00,404.0,15.25,13.8,14.2,0.0,0.0,46.0,62,0.22153488433837887,True,REGULAR,USD,put
