contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260817C00356000,2026-08-07 19:41:08+00:00,356.0,43.1,44.8,45.65,0.0,0.0,28.0,5,0.5429733203125001,True,REGULAR,USD,call
GLD260817C00358000,2026-08-03 17:59:06+00:00,358.0,14.15,42.8,43.65,0.0,0.0,,2,0.5224657128906249,True,REGULAR,USD,call
GLD260817C00360000,2026-08-11 15:42:15+00:00,360.0,41.2,40.7,41.75,1.0900002,2.7175272,2.0,5,0.5173388110351562,True,REGULAR,USD,call
GLD260817C00361000,2026-08-11 13:58:07+00:00,361.0,42.15,39.75,40.65,3.25,8.354755,2.0,37,0.49170430175781255,True,REGULAR,USD,call
GLD260817C00362000,2026-08-10 17:06:19+00:00,362.0,37.66,38.8,39.65,0.0,0.0,4.0,37,0.481450498046875,True,REGULAR,USD,call
GLD260817C00363000,2026-08-03 17:59:06+00:00,363.0,10.3,37.8,38.65,0.0,0.0,,2,0.47119669433593747,True,REGULAR,USD,call
GLD260817C00366000,2026-08-11 13:58:07+00:00,366.0,37.16,34.8,35.7,3.209999,9.455078,2.0,9,0.44727115234375,True,REGULAR,USD,call
GLD260817C00367000,2026-08-07 15:21:47+00:00,367.0,33.0,32.15,36.05,0.0,0.0,3.0,3,0.5786174951171875,True,REGULAR,USD,call
GLD260817C00368000,2026-08-07 16:04:40+00:00,368.0,31.33,32.75,33.7,0.0,0.0,2.0,2,0.42627526855468756,True,REGULAR,USD,call
GLD260817C00369000,2026-08-10 17:55:53+00:00,369.0,31.34,31.8,32.7,0.0,0.0,6.0,4,0.4157773266601562,True,REGULAR,USD,call
GLD260817C00370000,2026-08-10 17:55:53+00:00,370.0,30.37,30.85,31.7,0.0,0.0,15.0,6,0.405279384765625,True,REGULAR,USD,call
GLD260817C00371000,2026-08-10 17:56:03+00:00,371.0,29.39,29.85,30.75,0.0,0.0,22.0,4,0.40112903564453123,True,REGULAR,USD,call
GLD260817C00372000,2026-08-11 18:08:31+00:00,372.0,28.55,28.8,29.75,-2.460001,-7.9329276,16.0,15,0.39063109375,True,REGULAR,USD,call
GLD260817C00373000,2026-08-11 17:08:12+00:00,373.0,29.42,27.85,28.75,1.9699993,7.1766825,6.0,9,0.379889013671875,True,REGULAR,USD,call
GLD260817C00374000,2026-08-11 18:30:32+00:00,374.0,26.15,26.85,27.7,0.26000023,1.0042497,17.0,11,0.36304347900390627,True,REGULAR,USD,call
GLD260817C00375000,2026-08-11 19:40:32+00:00,375.0,26.16,25.9,26.6,0.4699993,1.8295029,25.0,6,0.34009448974609374,True,REGULAR,USD,call
GLD260817C00376000,2026-08-11 17:58:20+00:00,376.0,25.3,24.9,25.75,0.5999985,2.4291434,8.0,20,0.34766277343749996,True,REGULAR,USD,call
GLD260817C00377000,2026-08-11 17:58:20+00:00,377.0,24.31,24.0,24.75,0.8899994,3.8001683,10.0,5,0.336920693359375,True,REGULAR,USD,call
GLD260817C00378000,2026-08-11 18:13:58+00:00,378.0,22.61,22.95,23.8,0.040000916,0.17723046,8.0,13,0.33130551513671874,True,REGULAR,USD,call
GLD260817C00379000,2026-08-11 18:13:58+00:00,379.0,21.62,22.05,22.8,0.0,0.0,8.0,13,0.32031929687499994,True,REGULAR,USD,call
GLD260817C00380000,2026-08-11 18:16:37+00:00,380.0,20.86,21.1,21.7,-1.1399994,-5.1818156,23.0,160,0.29883513671874995,True,REGULAR,USD,call
GLD260817C00381000,2026-08-11 18:17:30+00:00,381.0,19.88,20.1,20.85,-1.3200016,-6.226422,35.0,13,0.30298548583984375,True,REGULAR,USD,call
GLD260817C00382000,2026-08-11 18:17:30+00:00,382.0,18.95,19.2,19.85,1.75,10.174418,32.0,26,0.29175512939453113,True,REGULAR,USD,call
GLD260817C00383000,2026-08-11 18:16:23+00:00,383.0,17.95,18.2,19.0,-2.4799995,-12.1390085,12.0,19,0.29395237304687494,True,REGULAR,USD,call
GLD260817C00384000,2026-08-11 16:52:09+00:00,384.0,18.7,17.35,18.05,-0.7399998,-3.8065832,3.0,22,0.2863840893554687,True,REGULAR,USD,call
GLD260817C00385000,2026-08-10 20:10:21+00:00,385.0,18.0,16.45,17.05,-0.52000046,-2.807778,2.0,379,0.274421318359375,True,REGULAR,USD,call
GLD260817C00386000,2026-08-10 17:17:48+00:00,386.0,15.0,15.5,15.95,0.0,0.0,7.0,22,0.25427991821289064,True,REGULAR,USD,call
GLD260817C00387000,2026-08-11 20:13:15+00:00,387.0,14.88,14.65,15.1,0.6999998,4.936529,2.0,120,0.2541578491210938,True,REGULAR,USD,call
GLD260817C00388000,2026-08-11 19:33:20+00:00,388.0,14.05,13.8,14.2,0.75,5.6390977,1.0,15,0.249030947265625,True,REGULAR,USD,call
GLD260817C00389000,2026-08-11 18:08:17+00:00,389.0,12.35,12.95,13.35,-0.79999924,-6.0836444,1.0,22,0.2467116345214844,True,REGULAR,USD,call
GLD260817C00390000,2026-08-11 20:02:38+00:00,390.0,12.1,12.1,12.4,-1.9499998,-13.879003,439.0,1570,0.2368240380859375,True,REGULAR,USD,call
GLD260817C00391000,2026-08-11 18:30:33+00:00,391.0,10.5,11.25,11.6,-3.1000004,-22.794119,2.0,46,0.23596955444335935,True,REGULAR,USD,call
GLD260817C00392000,2026-08-10 16:01:06+00:00,392.0,10.37,10.45,10.85,0.0,0.0,3.0,42,0.23670196899414062,True,REGULAR,USD,call
GLD260817C00393000,2026-08-11 17:24:10+00:00,393.0,10.59,9.7,10.1,-0.96000004,-8.311688,2.0,12,0.23596955444335935,True,REGULAR,USD,call
GLD260817C00394000,2026-08-11 14:21:46+00:00,394.0,10.29,8.95,9.25,-0.9399996,-8.370433,2.0,29,0.22864540893554688,True,REGULAR,USD,call
GLD260817C00395000,2026-08-10 19:46:08+00:00,395.0,10.63,8.2,8.6,0.0,0.0,51.0,637,0.23072058349609376,True,REGULAR,USD,call
GLD260817C00396000,2026-08-11 15:06:11+00:00,396.0,9.48,7.55,7.85,-0.22000027,-2.268044,1.0,51,0.22632609619140626,True,REGULAR,USD,call
GLD260817C00397000,2026-08-11 17:08:23+00:00,397.0,7.9,6.9,7.15,-1.5999999,-16.842104,9.0,48,0.22315229980468748,True,REGULAR,USD,call
GLD260817C00398000,2026-08-11 19:33:20+00:00,398.0,6.45,6.25,6.6,-1.96,-23.30559,24.0,64,0.22565471618652344,True,REGULAR,USD,call
GLD260817C00399000,2026-08-11 19:43:58+00:00,399.0,5.65,5.65,6.05,-2.13,-27.377893,7.0,73,0.22669230346679686,True,REGULAR,USD,call
GLD260817C00400000,2026-08-11 20:04:14+00:00,400.0,5.21,5.2,5.4,-2.2199998,-29.878868,78.0,774,0.22168747070312497,True,REGULAR,USD,call
GLD260817C00401000,2026-08-11 19:44:59+00:00,401.0,4.63,4.65,4.9,-2.12,-31.407406,16.0,50,0.22205367797851558,False,REGULAR,USD,call
GLD260817C00402000,2026-08-11 20:00:01+00:00,402.0,4.4,4.2,4.4,-1.9499998,-30.70866,136.0,70,0.22101609069824218,False,REGULAR,USD,call
GLD260817C00403000,2026-08-11 19:46:24+00:00,403.0,3.75,3.8,3.95,-1.9000001,-33.628323,272.0,87,0.22071091796874998,False,REGULAR,USD,call
GLD260817C00404000,2026-08-11 19:09:27+00:00,404.0,3.23,3.4,3.55,-2.2399998,-40.950634,122.0,126,0.22132126342773437,False,REGULAR,USD,call
GLD260817C00405000,2026-08-11 20:12:45+00:00,405.0,3.1,3.1,3.2,-1.6100001,-34.182594,298.0,1007,0.22278609252929685,False,REGULAR,USD,call
GLD260817C00406000,2026-08-11 20:00:10+00:00,406.0,2.84,2.71,2.86,-1.53,-35.011444,49.0,251,0.22339643798828124,False,REGULAR,USD,call
GLD260817C00407000,2026-08-11 19:38:54+00:00,407.0,2.45,2.43,2.54,-1.55,-38.75,35.0,119,0.2235185070800781,False,REGULAR,USD,call
GLD260817C00408000,2026-08-11 17:54:46+00:00,408.0,2.25,2.15,2.3,-1.5699999,-41.099476,18.0,45,0.2264481652832031,False,REGULAR,USD,call
GLD260817C00409000,2026-08-11 20:10:43+00:00,409.0,1.98,1.91,2.05,-1.5699999,-44.225353,112.0,98,0.22754678710937498,False,REGULAR,USD,call
GLD260817C00410000,2026-08-11 20:14:36+00:00,410.0,1.77,1.75,1.8,-1.3299999,-42.90323,7418.0,251,0.2274247180175781,False,REGULAR,USD,call
GLD260817C00415000,2026-08-11 19:59:52+00:00,415.0,1.01,0.93,1.02,-1.0,-49.751244,228.0,354,0.23731231445312498,False,REGULAR,USD,call
GLD260817C00420000,2026-08-11 19:58:29+00:00,420.0,0.59,0.51,0.62,-0.7,-54.26357,119.0,213,0.2528150891113281,False,REGULAR,USD,call
GLD260817C00425000,2026-08-11 20:07:51+00:00,425.0,0.35,0.31,0.39,-0.47,-57.317074,114.0,2949,0.2690502783203125,False,REGULAR,USD,call
GLD260817C00430000,2026-08-11 19:57:05+00:00,430.0,0.27,0.18,0.26,-0.29999998,-52.631577,17.0,105,0.2866282275390625,False,REGULAR,USD,call
GLD260817C00435000,2026-08-11 18:45:48+00:00,435.0,0.17,0.12,0.19,-0.24,-58.536587,6.0,16,0.30762411132812495,False,REGULAR,USD,call
