contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00215000,2026-08-06 18:20:57+00:00,215.0,174.27,184.4,187.9,0.0,0.0,,1,2.4570351074218753,True,REGULAR,USD,call
GLD260814C00225000,2026-08-05 18:32:38+00:00,225.0,166.02,173.75,178.15,0.0,0.0,1.0,0,3.3584000415039057,True,REGULAR,USD,call
GLD260814C00280000,2026-08-06 18:20:57+00:00,280.0,109.62,118.6,123.1,0.0,0.0,,1,2.2417036145019527,True,REGULAR,USD,call
GLD260814C00290000,2026-08-07 15:09:58+00:00,290.0,109.52,108.65,113.1,0.0,0.0,1.0,1,2.0610400036621095,True,REGULAR,USD,call
GLD260814C00300000,2026-08-11 13:50:25+00:00,300.0,103.58,98.6,103.2,5.580002,5.6938796,10.0,19,1.9052739111328125,True,REGULAR,USD,call
GLD260814C00320000,2026-08-06 19:58:12+00:00,320.0,69.85,80.7,81.55,0.0,0.0,14.0,20,0.9687503125,True,REGULAR,USD,call
GLD260814C00325000,2026-07-28 19:15:49+00:00,325.0,45.15,75.7,76.55,0.0,0.0,10.0,10,0.9091805957031249,True,REGULAR,USD,call
GLD260814C00330000,2026-08-10 17:27:51+00:00,330.0,73.4,70.7,71.5,3.2000046,4.558411,10.0,26,0.8320329296874999,True,REGULAR,USD,call
GLD260814C00335000,2026-08-07 19:15:41+00:00,335.0,63.77,65.65,66.55,0.0,0.0,11.0,21,0.7753928710937501,True,REGULAR,USD,call
GLD260814C00340000,2026-08-07 15:09:58+00:00,340.0,59.47,60.7,61.55,0.0,0.0,1.0,6,0.73633076171875,True,REGULAR,USD,call
GLD260814C00342000,2026-07-31 14:46:09+00:00,342.0,29.9,58.7,59.55,0.0,0.0,2.0,0,0.7128934960937501,True,REGULAR,USD,call
GLD260814C00344000,2026-08-04 19:40:51+00:00,344.0,30.91,56.65,57.55,0.0,0.0,,2,0.6748079394531252,True,REGULAR,USD,call
GLD260814C00345000,2026-08-05 19:29:39+00:00,345.0,45.68,55.75,56.5,0.0,0.0,28.0,7,0.6796907031250001,True,REGULAR,USD,call
GLD260814C00346000,2026-08-06 19:57:18+00:00,346.0,43.93,54.7,55.55,0.0,0.0,,5,0.6679720703125002,True,REGULAR,USD,call
GLD260814C00348000,2026-07-31 19:07:17+00:00,348.0,24.62,52.75,53.55,0.0,0.0,2.0,1,0.659183095703125,True,REGULAR,USD,call
GLD260814C00350000,2026-08-07 17:16:28+00:00,350.0,48.35,50.7,51.55,0.0,0.0,7.0,28,0.62305064453125,True,REGULAR,USD,call
GLD260814C00351000,2026-07-29 14:58:25+00:00,351.0,19.26,49.65,50.55,0.0,0.0,,0,0.596683720703125,True,REGULAR,USD,call
GLD260814C00352000,2026-07-28 19:06:27+00:00,352.0,19.95,48.65,49.6,0.0,0.0,,1,0.6005899316406251,True,REGULAR,USD,call
GLD260814C00354000,2026-07-29 15:00:39+00:00,354.0,16.84,46.75,47.55,0.0,0.0,,1,0.5908244042968751,True,REGULAR,USD,call
GLD260814C00355000,2026-08-06 19:47:57+00:00,355.0,34.1,45.75,46.55,0.0,0.0,1.0,12,0.579105771484375,True,REGULAR,USD,call
GLD260814C00356000,2026-08-06 19:57:18+00:00,356.0,33.97,44.75,45.55,0.0,0.0,33.0,5,0.567387138671875,True,REGULAR,USD,call
GLD260814C00357000,2026-07-22 19:28:03+00:00,357.0,24.86,43.7,44.55,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD,call
GLD260814C00357500,2026-07-17 15:31:35+00:00,357.5,16.99,43.2,44.05,0.0,0.0,1.0,1,0.5380905566406251,True,REGULAR,USD,call
GLD260814C00358000,2026-08-07 19:43:11+00:00,358.0,41.02,42.75,43.55,0.0,0.0,28.0,4,0.5449264257812501,True,REGULAR,USD,call
GLD260814C00360000,2026-08-11 17:41:00+00:00,360.0,41.67,40.65,41.6,-1.3100014,-3.0479324,14.0,29,0.5107470800781251,True,REGULAR,USD,call
GLD260814C00361000,2026-08-06 15:37:41+00:00,361.0,29.25,39.65,40.6,0.0,0.0,1.0,2,0.6401403173828125,True,REGULAR,USD,call
GLD260814C00362000,2026-08-10 18:08:17+00:00,362.0,38.57,38.7,39.55,0.0,0.0,12.0,6,0.6157264990234376,True,REGULAR,USD,call
GLD260814C00363000,2026-08-10 19:17:21+00:00,363.0,39.15,37.75,38.6,0.0,0.0,1.0,0,0.6130409790039064,True,REGULAR,USD,call
GLD260814C00364000,2026-07-29 14:40:44+00:00,364.0,9.6,36.75,37.6,0.0,0.0,2.0,4,0.5996133789062501,True,REGULAR,USD,call
GLD260814C00365000,2026-08-11 18:48:53+00:00,365.0,36.45,35.75,36.6,1.8500023,5.3468275,1.0,23,0.585941640625,True,REGULAR,USD,call
GLD260814C00366000,2026-08-06 19:53:44+00:00,366.0,23.95,34.75,35.6,0.0,0.0,1.0,43,0.5727581787109376,True,REGULAR,USD,call
GLD260814C00367000,2026-08-11 18:55:13+00:00,367.0,34.25,33.75,34.55,2.6299992,8.317517,9.0,33,0.549076774902344,True,REGULAR,USD,call
GLD260814C00367500,2026-07-31 13:58:52+00:00,367.5,8.17,33.2,34.1,0.0,0.0,416.0,397,0.5522505712890625,True,REGULAR,USD,call
