contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00250000,2026-07-29 14:01:41+00:00,250.0,118.87,149.55,153.5,0.0,0.0,4.0,4,0.8867198828124999,True,REGULAR,USD,call
GLD260904C00300000,2026-08-05 14:05:24+00:00,300.0,88.0,99.75,103.65,0.0,0.0,1.0,1,0.6074258007812501,True,REGULAR,USD,call
GLD260904C00305000,2026-07-28 15:31:33+00:00,305.0,66.87,94.75,98.7,0.0,0.0,,1,0.5815471533203125,True,REGULAR,USD,call
GLD260904C00315000,2026-08-05 18:02:08+00:00,315.0,76.5,84.8,88.75,0.0,0.0,1.0,2,0.5295457202148439,True,REGULAR,USD,call
GLD260904C00320000,2026-07-31 13:46:17+00:00,320.0,53.2,79.85,83.75,0.0,0.0,1.0,1,0.5034229345703125,True,REGULAR,USD,call
GLD260904C00330000,2026-08-06 20:00:02+00:00,330.0,60.85,69.9,73.85,0.0,0.0,,2,0.5969278588867188,True,REGULAR,USD,call
GLD260904C00347000,2026-08-03 15:25:55+00:00,347.0,26.75,53.1,57.05,0.0,0.0,1.0,1,0.4891408508300782,True,REGULAR,USD,call
GLD260904C00350000,2026-08-05 14:18:34+00:00,350.0,40.1,50.2,54.1,0.0,0.0,1.0,1,0.47058634887695316,True,REGULAR,USD,call
GLD260904C00351000,2026-08-10 14:34:11+00:00,351.0,48.86,49.2,53.1,0.0,0.0,1.0,1,0.4635063415527344,True,REGULAR,USD,call
GLD260904C00352000,2026-08-07 15:14:24+00:00,352.0,46.8,48.25,52.15,0.0,0.0,2.0,15,0.4588677160644532,True,REGULAR,USD,call
GLD260904C00353000,2026-08-03 13:36:55+00:00,353.0,21.26,47.25,51.2,0.0,0.0,40.0,5,0.454107021484375,True,REGULAR,USD,call
GLD260904C00354000,2026-08-05 17:37:00+00:00,354.0,37.89,46.3,50.2,0.0,0.0,18.0,8,0.4470270141601562,True,REGULAR,USD,call
GLD260904C00355000,2026-08-05 17:37:00+00:00,355.0,36.86,45.3,49.25,0.0,0.0,36.0,13,0.44220528503417966,True,REGULAR,USD,call
GLD260904C00356000,2026-08-05 19:41:47+00:00,356.0,36.46,44.35,48.25,0.0,0.0,40.0,7,0.435125277709961,True,REGULAR,USD,call
GLD260904C00357000,2026-08-05 15:57:35+00:00,357.0,34.06,43.4,47.3,0.0,0.0,36.0,0,0.43018147949218755,True,REGULAR,USD,call
GLD260904C00358000,2026-08-05 15:57:35+00:00,358.0,33.16,42.4,46.35,0.0,0.0,36.0,0,0.42517664672851563,True,REGULAR,USD,call
GLD260904C00359000,2026-08-06 14:30:27+00:00,359.0,34.88,41.45,45.35,0.0,0.0,2.0,1,0.41809663940429687,True,REGULAR,USD,call
GLD260904C00360000,2026-08-10 19:32:10+00:00,360.0,44.67,40.5,44.4,0.0,0.0,1.0,3,0.41296973754882804,True,REGULAR,USD,call
GLD260904C00361000,2026-08-05 18:28:00+00:00,361.0,32.85,39.55,43.45,0.0,0.0,38.0,4,0.4078428356933594,True,REGULAR,USD,call
GLD260904C00362000,2026-08-07 13:30:39+00:00,362.0,39.58,38.6,42.5,0.0,0.0,1.0,2,0.4027159338378906,True,REGULAR,USD,call
GLD260904C00363000,2026-08-07 13:30:39+00:00,363.0,38.66,37.65,41.55,0.0,0.0,1.0,1,0.397466962890625,True,REGULAR,USD,call
GLD260904C00364000,2026-08-07 16:50:01+00:00,364.0,36.05,36.7,40.6,0.0,0.0,1.0,2,0.3920959228515625,True,REGULAR,USD,call
GLD260904C00365000,2026-08-05 18:22:08+00:00,365.0,29.1,35.75,39.65,0.0,0.0,38.0,9,0.38672488281249995,True,REGULAR,USD,call
GLD260904C00366000,2026-08-05 15:27:58+00:00,366.0,28.49,36.4,37.5,0.0,0.0,36.0,28,0.33289241333007813,True,REGULAR,USD,call
GLD260904C00367000,2026-08-07 16:50:01+00:00,367.0,33.31,33.9,37.8,0.0,0.0,1.0,1,0.3776917700195312,True,REGULAR,USD,call
GLD260904C00368000,2026-08-10 19:11:04+00:00,368.0,36.29,34.75,35.65,0.0,0.0,3.0,9,0.3254461987304687,True,REGULAR,USD,call
GLD260904C00369000,2026-08-07 13:31:26+00:00,369.0,33.05,33.85,34.7,0.0,0.0,1.0,22,0.3205634350585937,True,REGULAR,USD,call
GLD260904C00370000,2026-08-11 15:39:29+00:00,370.0,33.79,32.85,33.6,-1.0599976,-3.0416,2.0,58,0.30951618225097655,True,REGULAR,USD,call
