contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-08-07 15:42:48+00:00,260.0,143.85,143.7,147.65,0.0,0.0,1.0,3,0.5280808911132813,True,REGULAR,USD,call
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,138.85,142.8,0.0,0.0,,1,0.5137988073730468,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,134.0,137.9,0.0,0.0,1.0,1,0.5487105676269532,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,129.15,133.05,0.0,0.0,1.0,3,0.5327500338745117,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,98.15,101.4,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-10 14:04:18+00:00,300.0,102.78,105.7,108.8,0.0,0.0,1.0,141,0.45380184875488283,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.44940736145019533,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,96.25,99.3,0.0,0.0,1.0,263,0.4261226821899414,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,91.0,94.8,0.0,0.0,1.0,116,0.4165097412109374,True,REGULAR,USD,call
GLD261231C00320000,2026-08-05 18:31:44+00:00,320.0,78.86,86.35,90.15,0.0,0.0,2.0,33,0.403875590209961,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,81.75,85.6,0.0,0.0,3.0,7,0.3926147164916992,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,78.65,79.9,0.0,0.0,2.0,23,0.3628908926391602,True,REGULAR,USD,call
GLD261231C00335000,2026-08-04 13:51:03+00:00,335.0,51.54,74.15,75.4,0.0,0.0,10.0,11,0.3523624334716796,True,REGULAR,USD,call
GLD261231C00340000,2026-08-11 15:47:21+00:00,340.0,70.81,69.75,70.75,23.619999,50.05298,10.0,20,0.3391484542846679,True,REGULAR,USD,call
GLD261231C00345000,2026-07-15 14:30:01+00:00,345.0,44.53,65.4,66.45,0.0,0.0,1.0,4,0.3306036178588867,True,REGULAR,USD,call
GLD261231C00350000,2026-08-11 18:10:10+00:00,350.0,60.89,61.15,62.2,-1.7700005,-2.8247693,8.0,144,0.32199774688720695,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,37.25,38.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00360000,2026-08-11 14:46:36+00:00,360.0,55.45,53.0,54.0,3.7299995,7.211909,1.0,28,0.30631186859130854,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,52.25,53.2,0.0,0.0,1.0,10,0.30478600494384767,True,REGULAR,USD,call
GLD261231C00362000,2026-08-06 13:51:56+00:00,362.0,44.15,51.45,52.4,0.0,0.0,2.0,4,0.30322962402343745,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.34395492477416995,True,REGULAR,USD,call
