contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,122.25,127.0,0.0,0.0,,1,0.42566492309570314,True,REGULAR,USD,call
GLD270630C00295000,2026-08-05 19:47:53+00:00,295.0,109.93,117.8,122.5,0.0,0.0,,1,0.4161435339355468,True,REGULAR,USD,call
GLD270630C00300000,2026-08-11 16:00:23+00:00,300.0,116.92,113.35,118.0,-1.4800034,-1.2500029,2.0,38,0.40651533432006837,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,108.95,113.5,0.0,0.0,,1,0.39679558288574224,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,104.6,109.5,0.0,0.0,1.0,1,0.3918975605773925,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,100.3,105.0,0.0,0.0,,2,0.38185737777709955,True,REGULAR,USD,call
GLD270630C00320000,2026-08-10 18:43:50+00:00,320.0,99.55,96.7,100.7,0.0,0.0,2.0,5,0.3735719381713867,True,REGULAR,USD,call
GLD270630C00325000,2026-08-07 14:06:39+00:00,325.0,90.87,92.35,96.35,0.0,0.0,1.0,3,0.36463037719726565,True,REGULAR,USD,call
GLD270630C00330000,2026-08-07 13:36:16+00:00,330.0,88.33,88.4,92.3,0.0,0.0,1.0,2,0.35816071533203125,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,82.95,87.5,0.0,0.0,,1,0.35048562118530263,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,82.55,87.0,0.0,0.0,1.0,1,0.35169105346679685,True,REGULAR,USD,call
GLD270630C00340000,2026-08-06 13:41:58+00:00,340.0,73.68,79.8,84.5,0.0,0.0,1.0,5,0.346762513885498,True,REGULAR,USD,call
GLD270630C00343000,2026-08-05 17:25:11+00:00,343.0,69.59,77.45,82.0,0.0,0.0,,1,0.3417424224853516,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,76.7,81.5,0.0,0.0,,2,0.34276475112915034,True,REGULAR,USD,call
GLD270630C00345000,2026-08-07 15:11:39+00:00,345.0,76.25,75.9,80.5,0.0,0.0,1.0,4,0.33969776519775385,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,73.65,78.5,0.0,0.0,,0,0.33850759155273435,True,REGULAR,USD,call
GLD270630C00350000,2026-08-11 18:07:16+00:00,350.0,73.35,73.0,76.4,-2.550003,-3.3596878,17.0,132,0.3315343946838379,True,REGULAR,USD,call
GLD270630C00353000,2026-08-07 16:20:07+00:00,353.0,70.41,70.0,74.5,0.0,0.0,1.0,1,0.330863014678955,True,REGULAR,USD,call
GLD270630C00355000,2026-07-13 18:32:53+00:00,355.0,48.02,68.45,73.0,0.0,0.0,,1,0.3284979260253906,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,67.05,71.5,0.0,0.0,2.0,1,0.3260718028259277,True,REGULAR,USD,call
