contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00205000,2026-07-31 19:57:48+00:00,205.0,167.18,194.25,198.15,0.0,0.0,4.0,2,1.2744176904296873,True,REGULAR,USD,call
GLD260828C00225000,2026-08-05 18:32:38+00:00,225.0,166.55,174.3,178.2,0.0,0.0,1.0,2,1.138676181640625,True,REGULAR,USD,call
GLD260828C00240000,2026-08-07 17:07:49+00:00,240.0,158.06,159.3,163.25,0.0,0.0,3.0,3,1.0341845166015626,True,REGULAR,USD,call
GLD260828C00250000,2026-08-03 19:21:17+00:00,250.0,122.12,149.35,153.25,0.0,0.0,1.0,3,0.9702151416015624,True,REGULAR,USD,call
GLD260828C00275000,2026-08-04 18:43:47+00:00,275.0,99.84,124.5,128.3,0.0,0.0,,1,0.8247087841796874,True,REGULAR,USD,call
GLD260828C00280000,2026-08-04 18:43:47+00:00,280.0,94.9,119.4,123.3,0.0,0.0,,1,0.7758811474609376,True,REGULAR,USD,call
GLD260828C00300000,2026-08-07 13:30:40+00:00,300.0,100.1,99.45,103.35,0.0,0.0,10.0,10,0.6562534375000001,True,REGULAR,USD,call
GLD260828C00305000,2026-08-07 15:16:25+00:00,305.0,95.03,94.45,98.4,0.0,0.0,2.0,0,0.6293982373046876,True,REGULAR,USD,call
GLD260828C00310000,2026-08-07 15:16:25+00:00,310.0,90.09,89.5,93.4,0.0,0.0,2.0,0,0.6020547607421877,True,REGULAR,USD,call
GLD260828C00320000,2026-07-24 14:45:22+00:00,320.0,54.57,79.5,83.45,0.0,0.0,,1,0.5427291821289064,True,REGULAR,USD,call
GLD260828C00325000,2026-08-07 15:17:47+00:00,325.0,75.31,74.55,78.45,0.0,0.0,2.0,1,0.5151415673828125,True,REGULAR,USD,call
GLD260828C00330000,2026-08-07 15:17:47+00:00,330.0,70.39,69.55,73.5,0.0,0.0,2.0,11,0.6792024267578126,True,REGULAR,USD,call
GLD260828C00335000,2026-08-07 15:32:01+00:00,335.0,64.77,66.15,67.3,0.0,0.0,168.0,40,0.5445602185058593,True,REGULAR,USD,call
GLD260828C00340000,2026-08-07 15:32:01+00:00,340.0,59.86,61.2,62.4,0.0,0.0,168.0,41,0.51758294921875,True,REGULAR,USD,call
GLD260828C00345000,2026-08-05 14:38:48+00:00,345.0,44.6,54.65,58.6,0.0,0.0,1.0,2,0.5658002404785156,True,REGULAR,USD,call
GLD260828C00346000,2026-08-07 15:36:59+00:00,346.0,54.04,53.65,57.6,0.0,0.0,6.0,9,0.5578657495117189,True,REGULAR,USD,call
GLD260828C00347000,2026-08-03 19:55:12+00:00,347.0,27.1,52.7,56.6,0.0,0.0,1.0,2,0.5498091894531252,True,REGULAR,USD,call
GLD260828C00350000,2026-08-10 19:31:39+00:00,350.0,53.98,51.3,52.4,0.0,0.0,1.0,19,0.44556218505859374,True,REGULAR,USD,call
GLD260828C00351000,2026-08-07 15:36:59+00:00,351.0,49.1,50.25,51.4,0.0,0.0,6.0,15,0.43836010864257813,True,REGULAR,USD,call
GLD260828C00352000,2026-08-04 13:30:28+00:00,352.0,24.8,47.75,51.65,0.0,0.0,1.0,1,0.5128222546386718,True,REGULAR,USD,call
GLD260828C00353000,2026-08-11 19:45:31+00:00,353.0,48.62,48.3,49.35,2.5499992,5.5350537,6.0,71,0.42017181396484377,True,REGULAR,USD,call
GLD260828C00354000,2026-08-06 18:47:58+00:00,354.0,36.57,45.75,49.7,0.0,0.0,44.0,9,0.4996387927246094,True,REGULAR,USD,call
GLD260828C00355000,2026-08-07 14:02:14+00:00,355.0,44.81,44.8,48.7,0.0,0.0,1.0,31,0.49158223266601564,True,REGULAR,USD,call
GLD260828C00356000,2026-08-05 13:39:54+00:00,356.0,31.55,45.3,47.75,0.0,0.0,5.0,14,0.4862111926269531,True,REGULAR,USD,call
GLD260828C00357000,2026-08-03 15:09:43+00:00,357.0,17.52,42.85,46.75,0.0,0.0,36.0,0,0.4781546325683594,True,REGULAR,USD,call
GLD260828C00358000,2026-08-11 19:45:31+00:00,358.0,43.72,43.4,44.5,2.5200005,6.1165056,6.0,71,0.39502558105468755,True,REGULAR,USD,call
GLD260828C00359000,2026-08-07 17:54:43+00:00,359.0,39.97,40.85,44.8,0.0,0.0,3.0,12,0.4646049633789063,True,REGULAR,USD,call
GLD260828C00360000,2026-08-10 15:58:39+00:00,360.0,41.1,41.55,42.35,0.0,0.0,2.0,115,0.370123486328125,True,REGULAR,USD,call
GLD260828C00361000,2026-08-07 15:57:17+00:00,361.0,38.75,40.45,41.5,0.0,0.0,1.0,40,0.37317521362304684,True,REGULAR,USD,call
GLD260828C00362000,2026-08-03 14:51:34+00:00,362.0,13.89,37.95,41.85,0.0,0.0,28.0,3,0.4426325268554688,True,REGULAR,USD,call
GLD260828C00363000,2026-08-03 14:51:34+00:00,363.0,13.23,37.0,40.9,0.0,0.0,28.0,2,0.4370173486328125,True,REGULAR,USD,call
GLD260828C00364000,2026-08-07 16:35:46+00:00,364.0,35.43,37.6,38.65,0.0,0.0,1.0,29,0.3606020971679687,True,REGULAR,USD,call
GLD260828C00365000,2026-08-10 16:29:48+00:00,365.0,36.6,36.65,37.7,0.0,0.0,3.0,44,0.35608554077148435,True,REGULAR,USD,call
GLD260828C00366000,2026-08-05 16:15:09+00:00,366.0,25.22,35.7,36.75,0.0,0.0,1.0,18,0.35156898437499995,True,REGULAR,USD,call
GLD260828C00367000,2026-08-05 13:57:08+00:00,367.0,21.8,33.8,37.05,0.0,0.0,1.0,10,0.4110166320800781,True,REGULAR,USD,call
GLD260828C00368000,2026-08-07 16:25:05+00:00,368.0,31.65,33.8,34.75,0.0,0.0,6.0,37,0.3364324169921875,True,REGULAR,USD,call
GLD260828C00369000,2026-08-11 14:35:38+00:00,369.0,34.91,32.85,33.9,3.4099998,10.825397,1.0,176,0.3371648315429688,True,REGULAR,USD,call
GLD260828C00370000,2026-08-11 16:03:19+00:00,370.0,33.5,31.9,32.65,-0.20000076,-0.5934741,112.0,295,0.3156806713867187,True,REGULAR,USD,call
GLD260828C00371000,2026-08-10 17:08:38+00:00,371.0,30.25,30.15,32.85,0.0,0.0,2.0,3409,0.36829244995117194,True,REGULAR,USD,call
GLD260828C00372000,2026-08-11 15:41:40+00:00,372.0,30.55,30.05,30.8,2.75,9.892087,2.0,83,0.3086616986083984,True,REGULAR,USD,call
GLD260828C00373000,2026-08-11 18:56:46+00:00,373.0,29.55,29.1,29.95,-2.0500011,-6.4873457,1.0,65,0.3087227331542969,True,REGULAR,USD,call
GLD260828C00374000,2026-08-11 19:56:24+00:00,374.0,28.61,28.25,29.0,-0.8899994,-3.016947,11.0,465,0.30335169311523436,True,REGULAR,USD,call
GLD260828C00375000,2026-08-11 19:56:24+00:00,375.0,27.71,27.35,28.05,-2.3900013,-7.940203,17.0,504,0.2978585839843749,True,REGULAR,USD,call
GLD260828C00376000,2026-08-11 15:04:45+00:00,376.0,29.02,26.45,27.2,4.120001,16.546188,2.0,41,0.2970041003417968,True,REGULAR,USD,call
GLD260828C00377000,2026-08-11 18:39:16+00:00,377.0,25.8,25.55,26.15,2.33,9.9275675,4.0,126,0.286567192993164,True,REGULAR,USD,call
GLD260828C00378000,2026-08-11 19:46:51+00:00,378.0,24.75,24.65,25.25,-1.5699997,-5.9650445,5.0,56,0.2829661547851562,True,REGULAR,USD,call
GLD260828C00379000,2026-08-10 14:10:43+00:00,379.0,20.77,23.8,24.45,0.0,0.0,2.0,131,0.28351546569824215,True,REGULAR,USD,call
