contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,215.75,219.6,0.0,0.0,,5,0.6380651428222657,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,162.95,166.55,0.0,0.0,,1,0.5013172427368165,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,153.7,156.8,0.0,0.0,1.0,13,0.506840869140625,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,144.2,147.3,0.0,0.0,1.0,9,0.4831594653320313,True,REGULAR,USD,call
GLD261218C00295000,2026-05-07 17:28:37+00:00,295.0,144.74,139.2,142.65,0.0,0.0,1.0,2,0.47284462707519537,True,REGULAR,USD,call
GLD261218C00300000,2026-05-11 17:39:43+00:00,300.0,142.33,134.75,137.9,0.0,0.0,4.0,15,0.46097340789794927,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,130.2,133.2,0.0,0.0,2.0,2,0.4498346032714844,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,124.9,128.55,0.0,0.0,2.0,6,0.43933666137695315,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,120.25,124.05,0.0,0.0,2.0,3,0.43079182495117196,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,115.8,119.3,0.0,0.0,2.0,3,0.41870698486328123,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.7702659692382813,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,106.85,109.15,0.0,0.0,1.0,4,0.3863281582641601,True,REGULAR,USD,call
GLD261218C00335000,2026-05-14 19:58:45+00:00,335.0,104.2,102.5,104.95,-3.7200012,-3.446999,5.0,76,0.3811707391357422,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.5594068717956542,True,REGULAR,USD,call
GLD261218C00350000,2026-05-11 17:39:43+00:00,350.0,97.13,89.9,91.75,0.0,0.0,4.0,74,0.3562686444091796,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,105.05,108.0,0.0,0.0,2.0,89,0.5363815893554689,True,REGULAR,USD,call
GLD261218C00360000,2026-05-14 16:53:00+00:00,360.0,84.52,81.55,83.4,-0.94000244,-1.0999327,1.0,235,0.34287156158447263,True,REGULAR,USD,call
GLD261218C00365000,2026-05-13 17:08:22+00:00,365.0,82.65,77.7,79.35,0.0,0.0,42.0,42,0.3367681069946289,True,REGULAR,USD,call
GLD261218C00370000,2026-05-14 16:04:32+00:00,370.0,76.77,73.75,75.25,-1.5300064,-1.9540311,2.0,318,0.32970335830688474,True,REGULAR,USD,call
GLD261218C00375000,2026-05-14 16:21:07+00:00,375.0,72.68,69.85,71.5,-1.8199997,-2.4429526,3.0,136,0.3254767160034179,True,REGULAR,USD,call
GLD261218C00380000,2026-05-14 20:06:38+00:00,380.0,66.86,66.2,67.15,-3.800003,-5.37787,348.0,881,0.31517713638305656,True,REGULAR,USD,call
GLD261218C00385000,2026-05-14 16:00:07+00:00,385.0,65.51,62.3,64.05,-2.0999985,-3.1060472,2.0,313,0.3156196368408203,True,REGULAR,USD,call
GLD261218C00390000,2026-05-14 16:03:32+00:00,390.0,61.69,58.75,60.45,0.2899971,0.47230798,2.0,311,0.3108742008972168,True,REGULAR,USD,call
GLD261218C00395000,2026-05-11 19:28:02+00:00,395.0,61.8,55.45,57.1,0.0,0.0,488.0,145,0.3075935940551757,True,REGULAR,USD,call
GLD261218C00400000,2026-05-14 19:28:01+00:00,400.0,54.3,52.1,53.45,-2.3300018,-4.11443,2.0,315,0.3011544494628906,True,REGULAR,USD,call
GLD261218C00405000,2026-05-14 19:57:02+00:00,405.0,49.83,48.9,50.4,-1.1399994,-2.2366085,2.0,124,0.29897246444702147,True,REGULAR,USD,call
GLD261218C00410000,2026-05-13 14:36:00+00:00,410.0,49.3,45.75,47.3,0.0,0.0,2.0,190,0.29561556442260745,True,REGULAR,USD,call
GLD261218C00415000,2026-05-13 16:24:06+00:00,415.0,47.24,42.65,44.1,0.0,0.0,2.0,196,0.29076331802368155,True,REGULAR,USD,call
GLD261218C00420000,2026-05-13 19:34:40+00:00,420.0,43.02,40.05,41.25,0.0,0.0,6.0,1008,0.28790995300292954,True,REGULAR,USD,call
GLD261218C00425000,2026-05-14 19:29:57+00:00,425.0,38.5,37.3,38.3,-0.75,-1.910828,2.0,257,0.28351546569824215,True,REGULAR,USD,call
GLD261218C00430000,2026-05-14 16:35:37+00:00,430.0,36.4,34.8,35.7,-1.1699982,-3.114182,1.0,514,0.28105882522583,False,REGULAR,USD,call
GLD261218C00435000,2026-05-13 20:07:02+00:00,435.0,33.72,32.15,33.45,-1.3600006,-3.8768544,49.0,225,0.2804637384033203,False,REGULAR,USD,call
GLD261218C00440000,2026-05-13 15:30:35+00:00,440.0,31.75,30.1,31.15,-0.77000046,-2.367775,1.0,835,0.2787089952087402,False,REGULAR,USD,call
GLD261218C00445000,2026-05-13 20:06:30+00:00,445.0,30.39,27.95,28.75,0.0,0.0,75.0,243,0.2754131297302246,False,REGULAR,USD,call
GLD261218C00450000,2026-05-14 17:34:06+00:00,450.0,27.3,25.9,26.7,-1.5700016,-5.438176,14.0,1543,0.2739788179016113,False,REGULAR,USD,call
GLD261218C00455000,2026-05-12 14:00:19+00:00,455.0,26.0,23.9,24.8,0.0,0.0,1.0,1253,0.27294123062133785,False,REGULAR,USD,call
GLD261218C00460000,2026-05-14 17:08:34+00:00,460.0,23.6,22.2,23.0,-1.3199997,-5.296949,18.0,305,0.27190364334106437,False,REGULAR,USD,call
GLD261218C00465000,2026-05-13 15:30:35+00:00,465.0,22.46,20.65,21.4,0.0,0.0,2.0,387,0.2717052810668945,False,REGULAR,USD,call
GLD261218C00470000,2026-05-14 19:07:36+00:00,470.0,19.9,19.15,19.8,-1.0799999,-5.1477594,6.0,1483,0.27075924560546877,False,REGULAR,USD,call
GLD261218C00475000,2026-05-13 14:36:56+00:00,475.0,19.45,17.75,18.4,0.0,0.0,1.0,306,0.270713469696045,False,REGULAR,USD,call
GLD261218C00480000,2026-05-14 16:54:26+00:00,480.0,17.4,16.65,17.05,-0.27000046,-1.5280162,25.0,944,0.2703930383300781,False,REGULAR,USD,call
GLD261218C00485000,2026-05-13 13:51:47+00:00,485.0,16.0,15.25,15.8,0.0,0.0,1.0,536,0.2702404519653321,False,REGULAR,USD,call
GLD261218C00490000,2026-05-14 15:57:22+00:00,490.0,15.19,14.15,14.75,0.14999962,0.9973379,46.0,1134,0.27115597015380855,False,REGULAR,USD,call
GLD261218C00495000,2026-05-12 14:40:22+00:00,495.0,14.45,13.15,13.7,0.0,0.0,63.0,218,0.2714611428833008,False,REGULAR,USD,call
GLD261218C00500000,2026-05-14 20:05:17+00:00,500.0,12.44,12.15,12.55,-1.1700001,-8.596621,228.0,5913,0.27019467605590824,False,REGULAR,USD,call
GLD261218C00505000,2026-05-14 18:44:17+00:00,505.0,11.85,11.35,12.05,-0.71000004,-5.652866,1.0,2812,0.27448235290527345,False,REGULAR,USD,call
GLD261218C00510000,2026-05-13 15:30:40+00:00,510.0,11.61,10.55,11.05,-0.05000019,-0.4288181,1.0,1944,0.2734752828979492,False,REGULAR,USD,call
GLD261218C00515000,2026-05-13 17:23:00+00:00,515.0,11.34,9.85,10.55,0.0,0.0,2.0,303,0.2768932174682617,False,REGULAR,USD,call
GLD261218C00520000,2026-05-14 19:38:47+00:00,520.0,9.5,9.15,9.7,-0.72999954,-7.135871,2.0,508,0.27625235473632803,False,REGULAR,USD,call
GLD261218C00525000,2026-05-13 19:14:06+00:00,525.0,9.69,8.55,9.25,0.0,0.0,3.0,605,0.27936511657714835,False,REGULAR,USD,call
GLD261218C00530000,2026-05-12 18:42:26+00:00,530.0,9.0,8.0,8.55,0.0,0.0,327.0,434,0.27930408203124996,False,REGULAR,USD,call
GLD261218C00535000,2026-05-12 14:08:10+00:00,535.0,8.39,7.5,8.0,0.0,0.0,4.0,250,0.2804637384033203,False,REGULAR,USD,call
GLD261218C00540000,2026-05-07 19:56:12+00:00,540.0,8.12,7.0,7.55,0.0,0.0,6.0,308,0.2823863265991211,False,REGULAR,USD,call
GLD261218C00545000,2026-05-13 14:41:42+00:00,545.0,7.03,6.6,7.1,0.0,0.0,1.0,220,0.283912190246582,False,REGULAR,USD,call
GLD261218C00550000,2026-05-14 20:05:17+00:00,550.0,6.44,6.2,6.85,-0.6799998,-9.55056,7.0,1200,0.2876352975463866,False,REGULAR,USD,call
GLD261218C00555000,2026-05-13 15:30:35+00:00,555.0,6.34,5.85,6.3,0.0,0.0,8.0,569,0.28711650390624993,False,REGULAR,USD,call
GLD261218C00560000,2026-05-14 16:35:32+00:00,560.0,5.9,5.55,5.9,-0.13999987,-2.3178785,2.0,3130,0.2881846084594726,False,REGULAR,USD,call
GLD261218C00565000,2026-05-13 16:50:29+00:00,565.0,6.21,5.25,5.65,0.0,0.0,5.0,180,0.29099219757080075,False,REGULAR,USD,call
GLD261218C00570000,2026-05-13 16:49:27+00:00,570.0,5.85,4.9,5.45,0.0,0.0,12.0,544,0.29431858032226554,False,REGULAR,USD,call
GLD261218C00575000,2026-05-12 18:54:11+00:00,575.0,5.25,4.8,5.05,0.0,0.0,2.0,862,0.294379614868164,False,REGULAR,USD,call
GLD261218C00580000,2026-05-13 17:56:53+00:00,580.0,4.8,4.5,4.8,0.1500001,3.2258084,1.0,615,0.2963937548828125,False,REGULAR,USD,call
GLD261218C00585000,2026-05-12 19:59:26+00:00,585.0,4.85,4.3,4.65,0.0,0.0,3.0,878,0.299811689453125,False,REGULAR,USD,call
GLD261218C00590000,2026-05-11 16:00:02+00:00,590.0,5.02,4.1,4.45,0.0,0.0,1.0,3265,0.3021920367431641,False,REGULAR,USD,call
GLD261218C00595000,2026-05-14 19:54:26+00:00,595.0,4.1,3.0,4.2,-0.13999987,-3.301884,2.0,166,0.3034737622070312,False,REGULAR,USD,call
GLD261218C00600000,2026-05-14 18:56:57+00:00,600.0,3.9,3.75,4.0,-0.2999997,-7.142851,36.0,5839,0.3053963504028321,False,REGULAR,USD,call
GLD261218C00605000,2026-05-11 15:20:02+00:00,605.0,4.4,3.55,3.9,0.0,0.0,201.0,789,0.30893635406494135,False,REGULAR,USD,call
GLD261218C00610000,2026-05-14 13:30:00+00:00,610.0,3.65,3.45,3.75,-0.6500001,-15.116281,4.0,456,0.31140825317382803,False,REGULAR,USD,call
GLD261218C00615000,2026-05-12 14:46:32+00:00,615.0,3.6,3.15,3.8,0.0,0.0,36.0,1075,0.31757274230957033,False,REGULAR,USD,call
GLD261218C00620000,2026-05-12 14:46:33+00:00,620.0,3.5,3.05,3.6,0.0,0.0,64.0,252,0.31879343322753895,False,REGULAR,USD,call
GLD261218C00625000,2026-05-12 16:29:18+00:00,625.0,3.39,3.0,3.5,0.0,0.0,2.0,241,0.3218146432495117,False,REGULAR,USD,call
GLD261218C00630000,2026-05-12 14:46:33+00:00,630.0,3.25,2.82,3.4,0.0,0.0,17.0,398,0.32471378417968744,False,REGULAR,USD,call
GLD261218C00635000,2026-05-04 15:57:21+00:00,635.0,2.81,2.69,3.3,0.0,0.0,2.0,490,0.3274908560180664,False,REGULAR,USD,call
GLD261218C00640000,2026-04-21 17:22:22+00:00,640.0,4.0,2.58,3.2,0.0,0.0,4.0,373,0.3301458587646484,False,REGULAR,USD,call
GLD261218C00645000,2026-05-13 19:20:09+00:00,645.0,3.01,2.49,3.1,0.0,0.0,2.0,553,0.33264827514648443,False,REGULAR,USD,call
