contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260520C00410000,2026-05-14 19:37:29+00:00,410.0,18.85,17.25,18.35,-2.3500004,-11.084907,2.0,5,0.2971261694335937,True,REGULAR,USD,call
GLD260520C00414000,2026-05-13 14:31:29+00:00,414.0,17.38,13.6,15.05,0.0,0.0,10.0,2,0.29688203124999996,True,REGULAR,USD,call
GLD260520C00417000,2026-05-13 18:25:08+00:00,417.0,15.12,11.05,12.1,0.0,0.0,8.0,2,0.25794199096679693,True,REGULAR,USD,call
GLD260520C00418000,2026-05-13 19:27:20+00:00,418.0,14.15,10.25,11.3,0.0,0.0,13.0,160,0.2551344018554688,True,REGULAR,USD,call
GLD260520C00419000,2026-05-13 14:43:47+00:00,419.0,13.27,9.45,10.35,0.0,0.0,2.0,53,0.24286645812988278,True,REGULAR,USD,call
GLD260520C00420000,2026-05-13 14:37:29+00:00,420.0,12.52,8.7,9.7,0.0,0.0,23.0,23,0.24634542724609376,True,REGULAR,USD,call
GLD260520C00421000,2026-05-13 14:37:29+00:00,421.0,11.77,8.0,8.85,0.0,0.0,2.0,14,0.23792265991210934,True,REGULAR,USD,call
GLD260520C00422000,2026-05-13 19:34:19+00:00,422.0,7.85,7.25,8.9,-2.9200006,-27.112354,1.0,7,0.2732616619873046,True,REGULAR,USD,call
GLD260520C00425000,2026-05-14 19:56:42+00:00,425.0,5.84,5.45,6.2,-2.8099995,-32.485542,7.0,30,0.23023230712890624,True,REGULAR,USD,call
GLD260520C00427000,2026-05-14 19:59:10+00:00,427.0,4.72,4.35,5.05,-2.6600003,-36.043365,9.0,6,0.22632609619140626,True,REGULAR,USD,call
GLD260520C00428000,2026-05-14 19:43:19+00:00,428.0,4.38,3.85,4.5,-2.37,-35.11111,27.0,161,0.22333540344238278,False,REGULAR,USD,call
GLD260520C00429000,2026-05-14 19:58:58+00:00,429.0,3.75,3.45,4.35,-2.5,-40.0,32.0,9,0.23731231445312498,False,REGULAR,USD,call
GLD260520C00430000,2026-05-14 19:51:32+00:00,430.0,3.5,3.05,3.55,-2.17,-38.271603,120.0,441,0.21973436523437498,False,REGULAR,USD,call
GLD260520C00431000,2026-05-14 20:00:17+00:00,431.0,2.91,2.62,3.15,-2.39,-45.09434,81.0,117,0.21912401977539062,False,REGULAR,USD,call
GLD260520C00432000,2026-05-14 19:54:26+00:00,432.0,2.77,2.31,2.93,-1.8299999,-39.782608,209.0,64,0.2257767852783203,False,REGULAR,USD,call
GLD260520C00433000,2026-05-14 19:59:21+00:00,433.0,2.23,2.06,2.38,-2.1399999,-48.97025,76.0,51,0.21460746337890624,False,REGULAR,USD,call
GLD260520C00434000,2026-05-14 19:59:21+00:00,434.0,1.96,1.82,2.09,-1.97,-50.127224,81.0,100,0.21472953247070312,False,REGULAR,USD,call
GLD260520C00435000,2026-05-14 19:33:10+00:00,435.0,1.78,1.58,1.85,-1.78,-50.0,98.0,486,0.2161943615722656,False,REGULAR,USD,call
GLD260520C00436000,2026-05-14 17:01:01+00:00,436.0,2.15,1.33,1.62,-1.05,-32.812496,51.0,34,0.2166826379394531,False,REGULAR,USD,call
GLD260520C00437000,2026-05-14 19:45:25+00:00,437.0,1.48,1.17,1.38,-1.4000001,-48.611115,39.0,39,0.21521780883789063,False,REGULAR,USD,call
GLD260520C00438000,2026-05-14 20:10:42+00:00,438.0,1.09,1.03,1.17,-1.5299999,-58.396942,39.0,84,0.213875048828125,False,REGULAR,USD,call
GLD260520C00439000,2026-05-14 19:58:01+00:00,439.0,1.0,0.87,1.08,-1.28,-56.14035,37.0,117,0.21949022705078125,False,REGULAR,USD,call
GLD260520C00440000,2026-05-14 19:51:32+00:00,440.0,0.94,0.75,0.94,-1.1099999,-54.14634,109.0,285,0.22046677978515622,False,REGULAR,USD,call
GLD260520C00441000,2026-05-14 18:49:16+00:00,441.0,0.95,0.65,0.84,-0.83,-46.629215,7.0,66,0.22364057617187497,False,REGULAR,USD,call
GLD260520C00442000,2026-05-14 19:59:12+00:00,442.0,0.67,0.59,0.67,-0.92,-57.861633,104.0,87,0.2192460888671875,False,REGULAR,USD,call
GLD260520C00443000,2026-05-14 19:59:42+00:00,443.0,0.57,0.5,0.63,-0.84999996,-59.859158,274.0,148,0.225593681640625,False,REGULAR,USD,call
GLD260520C00444000,2026-05-14 20:00:35+00:00,444.0,0.51,0.45,0.55,-0.75,-59.52381,295.0,75,0.22730264892578123,False,REGULAR,USD,call
GLD260520C00445000,2026-05-14 20:05:15+00:00,445.0,0.51,0.39,0.49,-0.62,-54.867256,157.0,181,0.23023230712890624,False,REGULAR,USD,call
GLD260520C00446000,2026-05-14 18:10:25+00:00,446.0,0.49,0.34,0.46,-0.52,-51.48515,152.0,92,0.23584748535156247,False,REGULAR,USD,call
GLD260520C00447000,2026-05-14 17:56:01+00:00,447.0,0.46,0.29,0.41,-0.43999997,-48.888885,258.0,74,0.23853300537109373,False,REGULAR,USD,call
GLD260520C00448000,2026-05-14 14:59:55+00:00,448.0,0.51,0.27,0.37,-0.29000002,-36.25,157.0,67,0.24195093994140626,False,REGULAR,USD,call
GLD260520C00449000,2026-05-14 19:51:01+00:00,449.0,0.3,0.24,0.32,-0.42000002,-58.333332,10.0,135,0.243171630859375,False,REGULAR,USD,call
GLD260520C00450000,2026-05-14 19:46:15+00:00,450.0,0.25,0.21,0.27,-0.43,-63.235294,97.0,214,0.243171630859375,False,REGULAR,USD,call
GLD260520C00455000,2026-05-14 19:44:39+00:00,455.0,0.18,0.11,0.18,-0.19999999,-52.631573,43.0,205,0.26367923828125,False,REGULAR,USD,call
GLD260520C00460000,2026-05-14 18:55:48+00:00,460.0,0.1,0.1,0.13,-0.13,-56.52174,29.0,236,0.28516339843749994,False,REGULAR,USD,call
GLD260520C00465000,2026-05-14 19:59:46+00:00,465.0,0.05,0.04,0.1,-0.10000001,-66.66667,2.0,67,0.30762411132812495,False,REGULAR,USD,call
GLD260520C00470000,2026-05-14 19:02:44+00:00,470.0,0.06,0.01,0.08,-0.040000003,-40.000004,28.0,74,0.33008482421874996,False,REGULAR,USD,call
GLD260520C00475000,2026-05-14 19:02:44+00:00,475.0,0.05,0.01,0.08,-0.02,-28.571428,14.0,70,0.362311064453125,False,REGULAR,USD,call
GLD260520C00480000,2026-05-14 14:05:48+00:00,480.0,0.03,0.0,0.08,-0.020000001,-40.000004,2.0,61,0.39258419921875,False,REGULAR,USD,call
GLD260520C00495000,2026-05-08 16:55:29+00:00,495.0,0.15,0.0,0.06,0.0,0.0,,10,0.46484910156250003,False,REGULAR,USD,call
GLD260520C00500000,2026-05-12 15:26:15+00:00,500.0,0.05,0.0,0.08,0.0,0.0,1.0,12,0.5097705273437501,False,REGULAR,USD,call
GLD260520C00545000,2026-05-08 19:16:07+00:00,545.0,0.07,,0.06,0.0,0.0,,3,0.7226590234375,False,REGULAR,USD,call
GLD260520P00360000,2026-05-13 17:59:17+00:00,360.0,0.02,0.02,0.09,0.0,0.0,38.0,6,0.5351608984375,False,REGULAR,USD,put
GLD260520P00375000,2026-05-13 18:01:54+00:00,375.0,0.07,0.03,0.12,0.0,0.0,56.0,53,0.46484910156250003,False,REGULAR,USD,put
GLD260520P00380000,2026-05-14 19:34:14+00:00,380.0,0.08,0.05,0.13,0.009999998,14.285711,39.0,100,0.42774009765625004,False,REGULAR,USD,put
GLD260520P00385000,2026-05-14 14:04:04+00:00,385.0,0.11,0.07,0.15,0.019999996,22.222216,2.0,56,0.39453730468750003,False,REGULAR,USD,put
GLD260520P00390000,2026-05-14 19:33:27+00:00,390.0,0.15,0.09,0.14,0.040000007,36.36364,37.0,84,0.348639326171875,False,REGULAR,USD,put
GLD260520P00395000,2026-05-14 19:46:37+00:00,395.0,0.2,0.12,0.2,0.060000002,42.857143,5.0,117,0.32520206054687495,False,REGULAR,USD,put
GLD260520P00400000,2026-05-14 19:13:32+00:00,400.0,0.19,0.18,0.25,-0.010000005,-5.0000024,34.0,179,0.2929758203124999,False,REGULAR,USD,put
GLD260520P00401000,2026-05-14 19:14:07+00:00,401.0,0.19,0.19,0.27,-0.030000001,-13.636364,20.0,48,0.2880930566406249,False,REGULAR,USD,put
GLD260520P00402000,2026-05-14 19:14:20+00:00,402.0,0.21,0.21,0.3,-0.02000001,-8.695656,30.0,55,0.2846751220703124,False,REGULAR,USD,put
GLD260520P00404000,2026-05-14 19:14:43+00:00,404.0,0.25,0.25,0.34,-0.030000001,-10.714286,30.0,38,0.27295648925781246,False,REGULAR,USD,put
GLD260520P00405000,2026-05-14 19:16:42+00:00,405.0,0.27,0.28,0.37,-0.030000001,-10.0,24.0,76,0.26807372558593745,False,REGULAR,USD,put
GLD260520P00406000,2026-05-14 19:16:54+00:00,406.0,0.29,0.31,0.4,-0.050000012,-14.705885,22.0,64,0.26270268554687504,False,REGULAR,USD,put
GLD260520P00407000,2026-05-14 19:38:35+00:00,407.0,0.35,0.35,0.44,-0.01000002,-2.7777834,55.0,36,0.25830819824218754,False,REGULAR,USD,put
GLD260520P00409000,2026-05-14 19:21:44+00:00,409.0,0.39,0.43,0.53,-0.07000002,-15.217396,31.0,93,0.249030947265625,False,REGULAR,USD,put
GLD260520P00410000,2026-05-14 20:12:33+00:00,410.0,0.56,0.55,0.59,0.050000012,9.803924,60.0,90,0.24536887451171874,False,REGULAR,USD,put
GLD260520P00411000,2026-05-14 20:00:11+00:00,411.0,0.64,0.54,0.66,0.07999998,14.285711,29.0,56,0.2417068017578125,False,REGULAR,USD,put
GLD260520P00412000,2026-05-14 19:38:35+00:00,412.0,0.6,0.63,0.74,-0.029999971,-4.7619004,108.0,94,0.23841093627929685,False,REGULAR,USD,put
GLD260520P00413000,2026-05-14 19:45:09+00:00,413.0,0.74,0.71,0.83,0.04000002,5.7142887,128.0,79,0.23499300170898438,False,REGULAR,USD,put
GLD260520P00414000,2026-05-14 20:01:28+00:00,414.0,0.91,0.8,0.94,0.120000005,15.189873,148.0,109,0.23242955078125,False,REGULAR,USD,put
GLD260520P00415000,2026-05-14 20:12:33+00:00,415.0,1.0,0.92,1.06,0.110000014,12.359553,251.0,140,0.229499892578125,False,REGULAR,USD,put
GLD260520P00416000,2026-05-14 18:59:39+00:00,416.0,0.91,1.04,1.2,-0.07999998,-8.080806,14.0,245,0.2269364416503906,False,REGULAR,USD,put
GLD260520P00417000,2026-05-14 18:59:39+00:00,417.0,1.03,1.2,1.36,-0.09000003,-8.035718,64.0,117,0.22461712890624996,False,REGULAR,USD,put
GLD260520P00418000,2026-05-14 19:41:22+00:00,418.0,1.3,1.35,1.55,0.03999996,3.1746001,30.0,48,0.22290816162109373,False,REGULAR,USD,put
GLD260520P00419000,2026-05-14 19:41:23+00:00,419.0,1.49,1.55,1.76,0.07000005,4.929581,28.0,59,0.2211991943359375,False,REGULAR,USD,put
GLD260520P00420000,2026-05-14 19:32:45+00:00,420.0,1.79,1.78,1.99,0.18999994,11.874996,212.0,278,0.2192460888671875,False,REGULAR,USD,put
GLD260520P00421000,2026-05-14 19:42:10+00:00,421.0,1.95,2.04,2.26,0.1400001,7.7348127,108.0,63,0.2181474670410156,False,REGULAR,USD,put
GLD260520P00422000,2026-05-14 19:53:40+00:00,422.0,2.44,2.3,2.63,0.10000014,4.2735105,23.0,138,0.2205888488769531,False,REGULAR,USD,put
GLD260520P00424000,2026-05-14 20:00:25+00:00,424.0,3.02,2.97,3.3,0.32999992,12.267654,108.0,74,0.21741505249023438,False,REGULAR,USD,put
GLD260520P00425000,2026-05-14 19:52:13+00:00,425.0,3.3,3.35,3.9,0.31999993,10.738253,232.0,185,0.2260819580078125,False,REGULAR,USD,put
