contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260309C00360000,2026-02-26 15:34:27+00:00,360.0,114.15,110.75,113.9,0.0,0.0,,1,1.0722702636718753,True,REGULAR,USD,call
GLD260309C00375000,2026-02-26 15:35:50+00:00,375.0,99.65,96.0,98.7,0.0,0.0,,4,0.93945373046875,True,REGULAR,USD,call
GLD260309C00405000,2026-02-25 20:58:20+00:00,405.0,69.35,65.95,69.05,0.0,0.0,,1,0.6970245141601563,True,REGULAR,USD,call
GLD260309C00420000,2026-03-02 20:15:45+00:00,420.0,71.5,51.35,53.85,0.0,0.0,3.0,13,0.5742230078125,True,REGULAR,USD,call
GLD260309C00435000,2026-03-03 20:47:42+00:00,435.0,35.94,36.95,39.15,0.0,0.0,18.0,20,0.580204393310547,True,REGULAR,USD,call
GLD260309C00440000,2026-03-04 14:36:36+00:00,440.0,36.6,32.15,34.4,3.5,10.5740185,1.0,8,0.5407760766601564,True,REGULAR,USD,call
GLD260309C00445000,2026-03-03 15:57:45+00:00,445.0,25.88,27.8,29.55,0.0,0.0,4.0,5,0.49121602539062503,True,REGULAR,USD,call
GLD260309C00447000,2026-03-04 20:19:39+00:00,447.0,25.99,26.0,27.75,0.7199993,2.8492255,1.0,12,0.47949739257812496,True,REGULAR,USD,call
GLD260309C00448000,2026-02-23 15:06:45+00:00,448.0,32.81,25.05,26.85,0.0,0.0,,2,0.4732718688964844,True,REGULAR,USD,call
GLD260309C00449000,2026-03-04 20:19:39+00:00,449.0,24.24,24.15,25.75,-3.5599995,-12.805754,1.0,3,0.4545952978515625,True,REGULAR,USD,call
GLD260309C00450000,2026-03-04 18:54:42+00:00,450.0,24.07,23.25,25.05,-0.020000458,-0.0830239,12.0,44,0.45972219970703126,True,REGULAR,USD,call
GLD260309C00455000,2026-03-04 20:38:50+00:00,455.0,20.0,19.0,20.8,-0.12000084,-0.5964256,3.0,12,0.4342707940673829,True,REGULAR,USD,call
GLD260309C00456000,2026-03-02 18:19:18+00:00,456.0,32.98,18.1,19.85,0.0,0.0,2.0,6,0.422857333984375,True,REGULAR,USD,call
GLD260309C00457000,2026-03-02 14:47:19+00:00,457.0,33.85,17.35,19.0,0.0,0.0,2.0,2,0.4163266375732422,True,REGULAR,USD,call
GLD260309C00458000,2026-03-02 20:16:14+00:00,458.0,34.33,16.5,18.2,0.0,0.0,12.0,17,0.4118711157226562,True,REGULAR,USD,call
GLD260309C00459000,2026-03-04 16:44:08+00:00,459.0,17.5,15.75,17.35,4.55,35.13514,1.0,4,0.40442490112304685,True,REGULAR,USD,call
GLD260309C00460000,2026-03-04 20:17:42+00:00,460.0,15.5,15.0,16.3,-1.8999996,-10.9195385,20.0,125,0.38709109008789055,True,REGULAR,USD,call
GLD260309C00461000,2026-03-03 15:19:06+00:00,461.0,10.59,14.5,15.5,0.0,0.0,2.0,4,0.3814148773193359,True,REGULAR,USD,call
GLD260309C00462000,2026-03-04 14:41:13+00:00,462.0,15.9,13.6,14.75,1.5299997,10.64718,3.0,4,0.37756970092773434,True,REGULAR,USD,call
GLD260309C00463000,2026-03-03 18:54:41+00:00,463.0,15.45,12.8,14.15,0.0,0.0,15.0,13,0.37982797912597654,True,REGULAR,USD,call
GLD260309C00464000,2026-03-04 20:14:57+00:00,464.0,12.5,12.2,13.25,-0.5,-3.8461537,5.0,48,0.3679262426757813,True,REGULAR,USD,call
GLD260309C00465000,2026-03-04 20:25:19+00:00,465.0,12.0,11.35,12.55,-1.5,-11.111111,61.0,159,0.3645083081054688,True,REGULAR,USD,call
GLD260309C00466000,2026-03-04 20:45:40+00:00,466.0,11.5,10.75,12.3,0.0,0.0,18.0,43,0.3797669445800781,True,REGULAR,USD,call
GLD260309C00467000,2026-03-04 21:05:30+00:00,467.0,10.7,10.35,11.1,-0.46000004,-4.1218643,5.0,23,0.3534000207519531,True,REGULAR,USD,call
GLD260309C00468000,2026-03-04 17:28:52+00:00,468.0,10.2,9.8,10.35,-0.27999973,-2.6717534,22.0,34,0.3458317370605468,True,REGULAR,USD,call
GLD260309C00469000,2026-03-04 19:03:37+00:00,469.0,9.7,9.2,9.75,0.09000015,0.93652606,35.0,16,0.34393966613769533,True,REGULAR,USD,call
