contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-03 16:02:57+00:00,280.0,198.4,200.2,204.5,0.0,0.0,1.0,1,0.5048877636718749,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,190.5,194.85,0.0,0.0,,1,0.4533135723876953,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,190.75,194.85,0.0,0.0,,5,0.5123950128173829,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,186.1,190.15,0.0,0.0,2.0,16,0.5025989682006836,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,181.4,185.5,0.0,0.0,1.0,70,0.493443786315918,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,176.75,180.85,0.0,0.0,2.0,95,0.4842733457946778,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,172.15,176.25,0.0,0.0,10.0,202,0.47569799209594726,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.6,171.5,0.0,0.0,,70,0.46536789520263677,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,163.0,167.0,0.0,0.0,4.0,12,0.45786064605712895,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,158.5,162.5,0.0,0.0,2.0,3,0.45027710372924806,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,0.0,0.0,,1,0.3869842796325683,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,149.55,153.5,0.0,0.0,1.0,2,0.4348201049804688,True,REGULAR,USD,call
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,145.15,149.0,0.0,0.0,2.0,2,0.42694664855957043,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.8,144.9,0.0,0.0,4.0,3,0.422857333984375,True,REGULAR,USD,call
GLD261231C00350000,2026-03-02 15:56:07+00:00,350.0,152.8,136.5,140.5,0.0,0.0,1.0,10,0.41565525756835936,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,132.2,136.5,0.0,0.0,2.0,3,0.4119779261779785,True,REGULAR,USD,call
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,127.95,132.0,0.0,0.0,1.0,5,0.4035399002075196,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,127.15,131.5,0.0,0.0,,8,0.40537093658447265,True,REGULAR,USD,call
