contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00285000,2026-02-13 18:45:55+00:00,285.0,178.65,186.4,189.1,0.0,0.0,,3,1.0141650854492186,True,REGULAR,USD,call
GLD260327C00300000,2026-03-02 15:58:05+00:00,300.0,189.0,171.5,174.65,0.0,0.0,2.0,5,0.971679970703125,True,REGULAR,USD,call
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,151.6,154.75,0.0,0.0,,5,0.8635267553710937,True,REGULAR,USD,call
GLD260327C00330000,2026-02-26 15:54:39+00:00,330.0,148.41,141.7,144.3,0.0,0.0,,1,0.7846701220703125,True,REGULAR,USD,call
GLD260327C00340000,2026-03-03 16:55:38+00:00,340.0,130.1,131.8,134.45,0.0,0.0,5.0,17,0.7426783544921874,True,REGULAR,USD,call
GLD260327C00380000,2026-02-24 16:20:27+00:00,380.0,94.86,92.35,95.5,0.0,0.0,2.0,3,0.5854533642578125,True,REGULAR,USD,call
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,83.0,85.6,0.0,0.0,2.0,1,0.5516402258300781,True,REGULAR,USD,call
GLD260327C00395000,2026-02-26 20:52:25+00:00,395.0,84.15,77.85,80.9,0.0,0.0,1.0,2,0.5271653729248047,True,REGULAR,USD,call
GLD260327C00400000,2026-03-04 15:15:10+00:00,400.0,74.4,72.95,76.1,2.4000015,3.3333354,2.0,67,0.5062915582275391,True,REGULAR,USD,call
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,68.6,70.75,0.0,0.0,,1,0.5325974475097657,True,REGULAR,USD,call
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,65.5,64.3,66.25,0.0,0.0,1.0,70,0.5216112292480468,True,REGULAR,USD,call
GLD260327C00415000,2026-03-03 14:40:55+00:00,415.0,58.53,59.7,61.1,0.0,0.0,5.0,9,0.4845022253417969,True,REGULAR,USD,call
GLD260327C00420000,2026-03-03 14:53:18+00:00,420.0,48.1,55.1,56.6,0.0,0.0,68.0,97,0.47095255615234377,True,REGULAR,USD,call
GLD260327C00425000,2026-03-03 17:16:52+00:00,425.0,48.68,50.6,52.1,0.0,0.0,61.0,84,0.45538874694824216,True,REGULAR,USD,call
GLD260327C00430000,2026-03-03 17:16:52+00:00,430.0,44.67,46.2,47.75,0.0,0.0,7.0,69,0.4424494232177735,True,REGULAR,USD,call
GLD260327C00435000,2026-03-04 20:35:48+00:00,435.0,42.7,41.9,43.35,1.6800003,4.095564,9.0,30,0.42566492309570314,True,REGULAR,USD,call
GLD260327C00438000,2026-03-04 19:50:34+00:00,438.0,39.85,39.4,40.85,-9.350002,-19.00407,1.0,18,0.418401812133789,True,REGULAR,USD,call
GLD260327C00439000,2026-03-03 16:06:32+00:00,439.0,38.7,38.6,40.05,0.0,0.0,1.0,18,0.4166928448486328,True,REGULAR,USD,call
GLD260327C00440000,2026-03-04 20:10:06+00:00,440.0,38.27,37.85,39.2,1.75,4.791895,12.0,108,0.41345801391601555,True,REGULAR,USD,call
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,36.2,37.6,0.0,0.0,,0,0.40930766479492187,True,REGULAR,USD,call
GLD260327C00443000,2026-03-02 16:03:04+00:00,443.0,45.0,35.45,36.8,0.0,0.0,1.0,18,0.40704938659667966,True,REGULAR,USD,call
GLD260327C00444000,2026-03-04 14:45:55+00:00,444.0,38.05,34.65,35.95,-12.920002,-25.348248,1.0,11,0.4033873138427735,True,REGULAR,USD,call
