contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,227.6,231.7,0.0,0.0,1.0,5,0.5838054315185546,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,213.2,217.3,0.0,0.0,,2,0.5507857421875001,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,208.3,212.55,0.0,0.0,,1,0.5394638339233401,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,203.5,207.8,0.0,0.0,,1,0.529148995666504,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,198.75,203.0,0.0,0.0,1.0,3,0.518834157409668,True,REGULAR,USD,call
GLD261120C00300000,2026-03-03 15:23:12+00:00,300.0,172.44,180.05,183.4,0.0,0.0,3.0,23,0.5017444845581055,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,170.65,174.0,0.0,0.0,1.0,1,0.4823049816894531,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.7,169.3,0.0,0.0,2.0,2,0.47260048889160156,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,161.05,164.65,0.0,0.0,1.0,2,0.4634910829162598,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,151.85,155.45,0.0,0.0,1.0,2,0.44635563415527346,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,147.3,150.95,0.0,0.0,1.0,1,0.43884838500976564,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.8,146.5,0.0,0.0,1.0,1,0.43175311904907226,True,REGULAR,USD,call
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,138.4,142.0,0.0,0.0,,1,0.4239406971740723,True,REGULAR,USD,call
GLD261120C00350000,2026-03-02 19:04:26+00:00,350.0,151.5,134.2,137.6,0.0,0.0,1.0,25,0.4170590521240234,True,REGULAR,USD,call
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,129.85,133.15,0.0,0.0,1.0,6,0.4094907684326171,True,REGULAR,USD,call
