contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,241.75,245.65,0.0,0.0,1.0,6,2.038579122314453,True,REGULAR,USD,call
GLD260630C00225000,2026-03-24 16:19:49+00:00,225.0,183.96,190.3,193.65,0.0,0.0,11.0,13,0.7202176416015625,True,REGULAR,USD,call
GLD260630C00230000,2026-02-04 15:14:06+00:00,230.0,232.2,231.85,235.8,0.0,0.0,1.0,3,1.94003325881958,True,REGULAR,USD,call
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,180.5,183.85,0.0,0.0,1.0,7,0.6877472631835939,True,REGULAR,USD,call
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,150.0,154.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00245000,2026-03-05 15:08:08+00:00,245.0,225.72,170.7,174.1,0.0,0.0,1.0,1,0.6566196447753907,True,REGULAR,USD,call
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,219.45,223.35,0.0,0.0,1.0,29,1.9007878495788573,True,REGULAR,USD,call
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,200.55,204.8,0.0,0.0,2.0,2,1.5887471734619136,True,REGULAR,USD,call
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,156.4,159.6,0.0,0.0,1.0,8,0.6215858154296876,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,189.7,193.85,0.0,0.0,5.0,11,1.4905726155090329,True,REGULAR,USD,call
GLD260630C00270000,2026-03-09 14:32:11+00:00,270.0,201.09,146.75,150.0,0.0,0.0,2.0,23,0.5952799261474608,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,183.45,187.35,0.0,0.0,2.0,3,1.4475125280761718,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,180.65,185.05,0.0,0.0,,1,1.4220915126037597,True,REGULAR,USD,call
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.5,145.4,0.0,0.0,10.0,13,0.5774578387451172,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,117.25,120.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,184.6,188.5,0.0,0.0,2.0,2,1.5289330194091797,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,195.25,199.0,0.0,0.0,1.0,1,1.7241835079956056,True,REGULAR,USD,call
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,182.6,186.55,0.0,0.0,2.0,34,1.5133691323852538,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,112.5,115.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,189.35,193.15,0.0,0.0,1.0,9,1.67462320892334,True,REGULAR,USD,call
GLD260630C00286000,2026-03-19 13:58:15+00:00,286.0,141.73,131.85,134.8,0.0,0.0,1.0,1,0.5628705822753908,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,66.65,70.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.8,132.7,0.0,0.0,1.0,26,0.5353440020751954,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,105.0,108.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00290000,2026-03-16 18:00:17+00:00,290.0,172.16,127.7,131.05,0.0,0.0,1.0,38,0.547978153076172,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,63.05,66.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,70.9,74.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,61.65,65.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,167.9,171.8,0.0,0.0,2.0,17,1.4016143200683593,True,REGULAR,USD,call
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.15,124.95,0.0,0.0,1.0,4,0.5131884619140624,True,REGULAR,USD,call
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.1,122.45,0.0,0.0,1.0,16,0.5216722637939453,True,REGULAR,USD,call
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00300000,2026-03-19 15:32:28+00:00,300.0,125.0,118.7,121.7,0.0,0.0,1.0,269,0.5314377911376953,True,REGULAR,USD,call
GLD260630C00301000,2026-03-18 13:30:04+00:00,301.0,149.45,117.75,120.75,0.0,0.0,1.0,12,0.5286912365722658,True,REGULAR,USD,call
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,72.4,76.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,171.7,175.5,0.0,0.0,1.0,5,1.5316795877075196,True,REGULAR,USD,call
GLD260630C00304000,2026-03-20 15:27:14+00:00,304.0,118.0,114.95,118.0,0.0,0.0,8.0,23,0.5224657128906249,True,REGULAR,USD,call
GLD260630C00305000,2026-03-27 14:16:27+00:00,305.0,110.56,114.0,117.05,-36.850006,-24.998306,2.0,115,0.5196581237792968,True,REGULAR,USD,call
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,80.2,84.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,0.0,0.0,1.0,17,1.4340848608398438,True,REGULAR,USD,call
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,0.0,0.0,1.0,26,1.1972086038208007,True,REGULAR,USD,call
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,161.55,165.45,0.0,0.0,10.0,18,1.4191313223266602,True,REGULAR,USD,call
GLD260630C00310000,2026-03-23 15:55:46+00:00,310.0,98.0,109.55,112.45,0.0,0.0,1.0,98,0.5112963909912109,True,REGULAR,USD,call
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,75.65,79.5,0.0,0.0,27.0,136,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,75.0,78.25,0.0,0.0,1.0,214,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,0.0,0.0,1.0,230,1.1584514733886717,True,REGULAR,USD,call
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,160.95,164.65,0.0,0.0,6.0,7,1.4480618417358397,True,REGULAR,USD,call
GLD260630C00315000,2026-03-25 17:51:23+00:00,315.0,109.1,105.0,107.9,0.0,0.0,13.0,238,0.5015308636474609,True,REGULAR,USD,call
GLD260630C00316000,2026-03-27 18:51:53+00:00,316.0,105.7,104.05,107.0,26.099998,32.78894,2.0,3,0.53320779296875,True,REGULAR,USD,call
GLD260630C00317000,2026-03-20 19:02:46+00:00,317.0,102.75,103.4,106.1,0.0,0.0,2.0,82,0.5003101727294923,True,REGULAR,USD,call
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,0.0,0.0,2.0,547,1.1346783988952638,True,REGULAR,USD,call
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,144.45,148.35,0.0,0.0,2.0,23,1.2345924501037595,True,REGULAR,USD,call
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,143.65,147.4,0.0,0.0,4.0,148,1.229404487762451,True,REGULAR,USD,call
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,142.5,146.4,0.0,0.0,2.0,2,1.2211953002929685,True,REGULAR,USD,call
